cali_x,cali_y,cali_z
1.6032204463978865,-33.34968993302402,-41.52108100677723
-0.17645752297553713,-34.45294974215988,-40.90609372780988
-1.9561354923489649,-34.18722678930303,-40.90215968856699
-3.119232118002455,-32.14807058313791,-42.61130374880189
5.190602809859273,-26.380333883510637,-45.73920329153887
12.827803544572,-21.197317805304948,-47.51256793514476
14.6495211510172,-15.094077369366145,-48.85638966601763
15.097943946449911,-7.547370746981102,-50.219868479135755
15.95274990024341,-2.203470160416705,-50.502025496559966
13.906820896081905,1.2535488100224605,-50.94035130128618
10.936019876340406,0.9887577993620378,-52.15671607147426
9.955095011331437,-0.6503099909985397,-52.21553051122192
8.273509528458911,-3.893186056328627,-52.23389745310259
4.8402725009275,-6.535742896250358,-52.40571004662547
2.401973550762336,-10.9620212568019,-51.99798739997689
-2.278439376566192,-13.75659371606394,-51.61830620435005
-6.482403083747507,-15.96179186977832,-50.51428897254264
-12.858414706305842,-17.263345168815786,-48.79901887848188
-19.472650938937743,-15.430144109717101,-47.182560722473085
-24.097011016837193,-11.157624993339212,-46.387057285614624
-26.43721748050149,-6.98119569200054,-46.268854219778696
-28.188869025160407,-2.0085131553301796,-45.953774640677906
-27.698406592655886,1.9610780136187267,-45.278809271283734
-28.03472368923039,3.9387146296813116,-45.34117694737675
-28.79143715652303,6.834322196723417,-43.706978862982254
-30.459009427038318,9.723597730636753,-43.384524369568815
-31.229736106688193,10.482248289556615,-42.03582472124153
-33.54191614563792,9.796727052617982,-40.99783034546001
-33.33171796027885,8.799926920631146,-40.88271922422738
-32.70112340420165,10.964165699928351,-41.44161491184318
-30.80933973597006,11.939043354278484,-41.81426691772252
-27.64235374322684,14.28059324751582,-44.058337101100776
-25.470305827849792,15.625991501826652,-44.54487333269081
-24.909777333558985,16.632447727032318,-44.38354444391151
-22.163187711533787,19.095723495396392,-45.013589705775594
-16.43178385740996,21.418350724556827,-46.02468745304599
-9.901626898921652,23.638215540061655,-46.48504189749914
-4.632659052587729,25.119690244238228,-46.32710431954224
0.8885466161770627,25.505583115401574,-47.13690930114258
8.175417041958006,23.02781203430261,-47.204440867042194
13.08004136700288,18.720706374030545,-47.95499878848282
15.02787788466352,15.098383703369569,-48.53303027676526
17.101833313539704,11.794361251340131,-48.615966313707126
19.1057226806294,8.799323490211185,-48.707801392246964
19.76434366142117,6.82801074779854,-49.103698655635505
19.904475784993846,2.759646037301984,-49.24851263585587
20.408951429855605,-1.5827762547130013,-49.20019023318932
21.011519561218332,-5.955463812505187,-48.37038016247357
20.801321375859263,-8.227459255071993,-47.955941233478185
20.689215677001062,-10.445904692273604,-47.505543707646865
19.918488997351186,-10.5114376329207,-48.09377004245081
19.18980195477302,-11.3602436555906,-48.18188619139527
16.14893487324524,-12.866632491484891,-48.93161024442303
14.271164417370883,-14.121226788985371,-49.10516673769923
14.551428664516338,-15.51082688301512,-48.80654917819714
14.131032293798208,-17.41463672716317,-47.96841015602956
10.109240347261412,-19.917509607993033,-48.18874470504113
8.007258493670754,-21.124877773778223,-47.82525853640911
5.94731627715191,-21.85828995445019,-48.61020628526882
4.013492971848504,-22.76232433148791,-48.36679885889796
1.5751940216833409,-23.54263839734496,-47.93269361232574
0.49617667017347344,-21.910583771088852,-48.64487554652467
0.8465069791052495,-20.81532618460573,-48.591119174358134
0.5522295196025573,-19.760654769136586,-49.4752180673864
-0.6669199554800244,-18.89358273492908,-49.978961826321054
-2.6567961102125106,-17.88250546351266,-50.394153146381925
-2.838967870857041,-16.886370143543793,-50.496316920764976
-4.856870450304073,-15.190136679113118,-50.965930933062076
-6.398323809603881,-13.952219798414704,-51.21194832113149
-7.000891940966544,-13.323281018316477,-50.95095768305378
-7.337209037541049,-12.630811893104093,-50.933705562682526
-9.341098404630804,-11.842909605391709,-50.96825256196048
-11.58321238179421,-9.596558382391324,-51.063539696838454
-13.559075324169429,-8.180706373128933,-51.081574972856764
-16.207572459693658,-7.545143951287199,-50.27967885383776
-18.729950684002446,-8.05804855580587,-49.238403554069656
-21.504566730742116,-9.472968622871939,-48.22047752014708
-23.032006877684626,-9.157352130748954,-47.41713194601342
-25.400239766063397,-8.290961227517156,-46.30965034814758
-27.866565140943138,-6.765690524940134,-45.20934778128942
-30.416969789966505,-3.9113502598876764,-43.87234645201024
-31.552039990905463,-1.677289899741631,-43.27835551208568
-32.60303091770079,1.0436984393477213,-42.62213362282371
-33.65402184449612,4.0440710155784165,-41.94846863086451
-33.42981044677971,6.609087501134658,-41.233385188364494
-33.64000863213878,9.71523862353862,-40.647306513877226
-32.560991280628976,13.642930316395162,-40.58426515807798
-31.145656832544567,16.696553129897403,-40.41707465007211
-28.076763326302206,21.233596126757266,-40.57416093872668
-25.400239766063397,24.536686636590417,-40.09235755706181
-20.131271919729517,28.993603466322266,-40.1953971457078
-16.221585672050896,31.14990529879753,-39.913061964762626
4.489942191995728,30.60273237005893,-43.34549318438023
9.716870401257825,28.49511684499636,-44.099098855571675
12.589578934498357,24.725132471027493,-45.7007218264351
14.831692911661795,21.73841301960252,-46.132660424506305
16.289066996817915,18.560770126825858,-46.89025141486735
17.620322170758698,16.336025294410767,-47.45125824335037
18.124797815620457,14.85729143309453,-47.459649228785224
18.657299885196792,13.810938327329362,-47.7006711577834
19.400000140132086,13.555844207281925,-47.555088039414635
19.638224750205733,13.39653197470109,-47.57452284933015
14.831692911661795,16.527896996916482,-48.40909911255724
13.62655664893645,17.548297955542726,-48.06322984675265
12.925896031072861,18.626578357130064,-48.25782834354374
11.90293152899211,19.754411732495836,-47.79655991096959
9.99713464840325,21.084786440570696,-47.78603244648665
9.310487242896961,22.777379757860015,-46.9209691674209
7.026333628661784,23.739560708037317,-47.00601317263158
5.120536748072925,24.441320882544264,-46.570858828652234
3.018554894482266,24.42133572460973,-46.89684721325645
2.1777621530460025,24.930202500147445,-46.80514137032298
-12.297886212015033,21.65555203646979,-47.00429530546777
-16.221585672050896,18.368076449581206,-47.31236577505302
-19.290479178293253,14.89269355385837,-47.240289939902354
-21.28035533302571,8.63978065959994,-48.2374593068644
-21.995029163246535,4.382154537796716,-48.43342364643246
-21.02811751059483,-2.779048735785927,-49.28023014073078
-20.523641865733072,-6.129656985949108,-49.114319860221116
-18.141395764997064,-10.307083505314901,-49.44860709653112
-15.422832567686445,-12.92793604090525,-49.404242027141734
-10.518208242641572,-14.888214109190054,-50.36224932414118
3.1026341686258925,-13.744545504951448,-51.42165379790587
5.526919906433778,-13.341067753226207,-51.283458539902604
8.665879474462496,-11.64143679339588,-51.1884333900039
10.12325355961869,-10.027640019198584,-51.180146700168685
12.239248625566615,-6.976668294289549,-51.3749336794241
13.44438488829196,-5.007657915503412,-51.09740666534346
15.139983583521722,-2.016560069609577,-50.755702967044854
16.036829174387034,-0.06817518233948361,-50.63375951207045
17.00374082703874,3.2335612250210786,-50.21215370603683
17.00374082703874,5.035589554582728,-49.755665384727955
17.99867890440502,15.85209712902734,-47.37891484896997
17.410123985399633,18.059224442965068,-46.59612418481235
17.213939012397805,20.04750621079473,-45.89493122439505
16.0228159620298,23.679817380683495,-44.61160562268726
14.551428664516338,26.59237765418482,-43.41461269693456
13.556490587150059,29.423790064094693,-42.265926924888234
12.897869606358391,31.88402522150475,-40.16242181281291
13.023988517573828,33.794815591841804,-39.159691678800264
13.023988517573828,35.54096707397522,-36.91685252834222
14.22912478029907,36.49022498719541,-36.19915446132341
15.658472440740717,36.91730356556005,-34.08703637874702
16.51327839453432,37.84693320529129,-33.18038032358859
17.56426932132965,37.91978723761531,-32.52032783679406
18.264929939193134,38.12667432687817,-31.648877917699267
19.54013226370487,38.487563312056515,-30.554351781464092
20.955466711789175,38.64955927114592,-30.172334126754897
22.777184318234482,37.55865560069516,-30.188322040071377
25.621866426760437,35.339918554878636,-30.32302538123692
29.027077029577303,31.738902506709387,-31.899961327580236
31.507415616814278,28.28554816184811,-32.18211799593522
33.020842551399554,22.661963570048734,-34.77206994389192
33.567357833333126,16.767961543872328,-37.76136462342014
32.109983748177,11.214847025982063,-40.96726411866829
30.428398265304477,8.852031307647211,-42.56209397205578
27.373517971419354,7.178344335477048,-44.88880103581233
23.772122395600658,8.40924805207099,-46.505282556097114
19.904475784993846,9.730282753978427,-47.284664439973035
16.49926518217698,11.8785007690127,-48.86142741157243
10.4875970809077,13.250393590298005,-49.92476575719849
4.265730794279384,12.76936732472847,-51.01851090128014
0.7063748555325392,11.331154358595578,-51.760203234619674
-2.712848959641602,8.408880875523538,-52.2355826156178
-4.128183407725971,5.229535155307683,-52.74032978688525
-4.590619415515915,2.474600605905598,-52.99390843727602
-4.478513716657754,1.0750201721268537,-52.8580580610014
-4.660685477302274,0.40881928110470966,-52.50878696794136
-5.011015786234046,-1.1893299322328659,-52.770926644070926
-4.702725114374088,-1.5877807964288615,-52.79851119950955
-4.114170195368704,-2.7192787973724624,-52.99603449863599
-2.8810075079288544,-3.5168371783036365,-53.05237796514392
-2.1523204653507526,-4.484028697052519,-53.30601065354854
-1.5637655463453681,-5.182481130427004,-53.02118710804718
-1.8580430058480606,-5.748238290377671,-53.01305228301684
-2.460611137210723,-6.362559365558446,-52.75974554681072
-3.329430303361521,-6.984533938425146,-52.20782872164973
-4.366408017799582,-7.365043037613712,-52.713600358183015
-6.28621811074572,-7.095996024666803,-52.34621179728177
-7.463327948756488,-6.998227860625067,-51.83657101232071
-8.62642457440998,-5.769285942169807,-52.471584371530376
-9.7334683506344,-5.379826359174586,-52.20528462400223
-9.971692960708001,-5.318298609593259,-51.78231859854694
-10.22393078313888,-5.270407665859955,-51.9576023348022
-10.574261092070664,-5.276066727491848,-52.197390751620425
-10.378076119068865,-6.468103419468693,-52.08811773802348
-10.013732597779814,-7.845728737695339,-51.72266720329691
-8.99076809569903,-9.085315807917578,-51.62284581078086
-8.121948929548221,-9.944077691899945,-51.60208732939611
-6.944839091537453,-11.04762910965061,-51.92902696401444
-4.128183407725971,-13.559054792447428,-51.02308746590949
-1.8300165811335254,-15.429566919343129,-50.98825987104015
0.9165730408916083,-16.584317021959453,-50.33267817948462
3.29881914162768,-17.59073244977089,-50.236335617804706
5.106523535715647,-17.871089426502785,-49.96985240760271
6.984293991589971,-18.292800551850345,-49.529855442058086
9.366540092326051,-18.740447505379137,-48.81343195857824
10.795887752767733,-19.137552426581486,-48.623966817269576
11.846878679563062,-19.567590021111887,-48.058113299529786
13.122081004074692,-20.184545865928207,-47.324371901869505
14.67754757573178,-20.780211407210473,-46.619270794315014
16.120908448530663,-21.61069430199087,-45.485511158786714
18.22289030212132,-21.66055520334171,-45.056835735880256
20.479017491641997,-19.98189030051533,-44.632924908617476
23.982320580959726,-17.27114943135329,-44.22456058620655
27.00917445013027,-12.858832123179981,-43.43264122788281
28.214310712855617,-10.149453515969363,-43.56990924384679
29.209248790221896,-5.47939915863424,-43.41812936782635
29.517539462081825,-1.4915174997111547,-43.71994201847779
29.97997546987177,1.2494478378338574,-43.73699601444284
29.30734127672276,4.324660722963804,-43.71257264147667
29.811816921584516,7.17638253733835,-43.008131237333735
28.746812782431952,9.520534562295897,-43.406735615940455
27.75187470506567,10.50801100707292,-44.09735777881261
26.672857353555766,10.198345185196743,-44.80373920417202
25.91614388626313,9.475926881258488,-45.223805962427434
26.084302434550384,8.927138746724808,-45.33856669627479
26.084302434550384,9.402091949865094,-45.314622638434834
26.4626591681967,8.764502454053925,-45.13626131144326
26.266474195194977,9.090448010892537,-44.75437774421432
26.22443455812316,9.789905821772908,-44.78014665426795
26.05627600983591,10.338693956306592,-45.00793892514568
25.776011762690455,10.038019415631231,-45.110926072645505
25.944170310977707,9.433354433669274,-45.13782795910563
26.29450061990945,9.047875563303327,-44.92531449443631
25.24350969311412,8.821360200551537,-45.536441216073804
24.71100762353789,9.448636950604703,-45.749775197027915
25.089364357184206,10.766737114782924,-45.94886861637947
24.781073685324174,12.310663351258412,-45.38161156675767
21.642114117295527,14.550350135121056,-45.90437654458404
20.11467397035291,16.70990259237689,-46.13060445010464
18.993616981771297,18.342954436660012,-46.12714574860537
16.94768797760969,20.68243645853385,-45.5504927824911
15.364194981238025,22.07501188768695,-46.0289969374228
11.566614432417603,23.925214610117912,-46.404597466883715
9.198381544038801,23.89757595449745,-46.76025572539474
4.994417836857485,24.025236180913296,-47.11916040408662
2.205788577760538,23.88184679884941,-47.47848297965243
-2.2644261642089245,23.47102347701064,-47.53195494729652
-5.05305542330586,22.8107732562353,-47.9135561335477
-7.08497121511017,21.056943797979468,-48.53084631989064
-8.3741867519791,19.788388448100747,-48.83215370150402
-13.16670537816577,9.508977681522794,-50.890033872023274
