cali_x,cali_y,cali_z
3.708062481092607,-32.742779696522305,-37.72271275300508
3.07562008341915,-33.649752306261995,-38.63215213485367
3.8661730805109693,-33.96928330130747,-39.10302286136678
1.1782928903987873,-34.382016678232524,-39.37365764966656
-0.7190343026215792,-34.349414335876695,-38.57216238044846
-1.0352555014583076,-32.967220526363285,-39.99673266911616
4.498615478184426,-28.01419037701379,-43.119314655031175
14.30147264212298,-24.20532889802182,-44.55885701503379
16.19879983514335,-14.600610639865486,-46.94727856284145
16.040689235724987,-8.937880091987429,-49.07903718554745
16.98935283223517,-2.8352475485544493,-49.05206237042391
16.98935283223517,-0.23470071984481938,-49.88082792796166
12.878477247357711,-0.6229823400030107,-50.446009656236285
11.77170305142916,-1.3688310212884731,-49.639269840124555
9.083822861316978,-2.699404455405171,-50.51535824141678
6.395942671204793,-6.936471403962039,-48.843355159074754
3.708062481092607,-12.091378409710542,-49.4902582655117
1.3364034898171497,-14.345225624744844,-47.86020749173703
-3.8812462909888557,-16.397195983380133,-48.37987143287295
-11.312444463651955,-17.03437019014617,-45.62839999394364
-17.004426042713057,-15.559803077291239,-44.96379683847075
-22.538297022355785,-11.793352683320212,-44.033594744137744
-24.90995601363124,-7.775292840878345,-42.991252899659344
-26.01673020955979,-3.9319412362056387,-43.36299225006139
-26.01673020955979,1.8810457926747082,-42.85151224202855
-26.174840808978157,3.7194427689209606,-41.95025408222856
-28.54649980025361,6.513715868440647,-41.97479774837442
-29.178942197927064,9.431076830332762,-41.71150668125295
-30.127605794437248,10.824138087298126,-38.9227786753396
-31.550601189202524,10.236696472603906,-38.426736834791505
-32.02493298745762,9.632953686731776,-38.87663208478457
-31.2343799903658,10.843156120339025,-38.909564314905765
-29.969495195018887,10.974394568300411,-39.8622136121544
-26.01673020955979,13.659993193300673,-41.519952069156645
-23.48696061886597,15.299230175010901,-43.29591232406822
-22.538297022355785,16.353742403889893,-43.48356406079129
-20.482859229917057,19.377890056976526,-43.41107010300185
-16.3719836450396,20.68401173432635,-44.42119258546309
-9.889449068886682,22.71424719805776,-44.695472850440225
-2.300140296805217,25.490331343074622,-44.99765085162612
2.917509484000788,24.788781530135008,-44.89243200564221
9.400044060153702,24.218470165156788,-45.58409404092633
14.30147264212298,19.545047161446064,-46.48912502122437
16.831242232816805,15.677243800006487,-46.91321764271165
19.361011823510626,12.268360467162728,-45.944204545838545
20.62589661885753,9.340132057818668,-47.30542558792921
21.100228417112625,6.578461300654809,-46.16784982060407
21.41644961594935,2.748694005297031,-46.0982084732819
21.100228417112625,-1.988045899800438,-47.09377492378892
22.048892013622808,-4.145973871092165,-46.908219650296076
22.048892013622808,-8.123280785589243,-46.05302401636344
23.471887408388085,-10.289359342469927,-45.09428996029639
21.890781414204447,-10.568137409570618,-45.848381032126774
19.67723302234735,-11.141994714949906,-45.49866877867798
18.096127028163714,-13.409426239299135,-46.99342515339649
15.724468036888256,-14.592460054276529,-46.941615265512674
17.14746343165353,-15.993671896830852,-46.30910141718176
15.092025639214798,-18.099979492725854,-44.68576285011459
12.087924250265893,-20.189985917442943,-45.85492917604056
10.664928855500616,-21.083374217867703,-46.443392897046664
7.818938065970064,-21.952310761525595,-45.76871939822164
5.447279074694607,-22.829397890772444,-44.632403948783654
3.5499518816742444,-23.56166226274298,-45.37390946359654
1.494514089235512,-22.761476344197803,-45.98712554820246
1.8107352880722403,-20.16636323921415,-46.663898221312145
1.9688458874906063,-20.78097347253823,-46.49827087048786
1.0201822909804212,-18.928992186977037,-45.89911071376777
-1.0352555014583076,-19.65853969708459,-46.6387284628044
-2.142029697386855,-17.038974835334063,-47.45427965990832
-4.0393568904072215,-16.241505778651877,-48.53668875823227
-4.671799288080675,-14.394958216816665,-48.408609381006485
-4.82990988749904,-13.474401297762045,-48.268573250179564
-5.462352285172494,-12.392720450253197,-47.658505249237045
-9.415117270631589,-12.324798903678559,-48.0786163527723
-10.521891466560136,-10.011180727658575,-48.420988951624466
-11.94488686132541,-7.845102170777891,-49.06818617573031
-13.684103454927413,-7.662243347419778,-46.86959960361812
-16.213873045621234,-7.771746900477281,-45.901848180159384
-18.427421437478326,-10.640204348835658,-45.975391047327555
-21.90585462468233,-10.274486702119429,-44.53781780673444
-23.328850019447604,-9.026248202430383,-44.077016068046206
-25.06806661304961,-6.854735921823727,-42.38391152089064
-29.178942197927064,-5.40733742759865,-41.89395443916094
-30.44382699327398,-0.9493755896018712,-39.78325806871719
-31.2343799903658,1.511782205557414,-40.288111290257454
-30.918158791529066,3.036081910484166,-38.45203258159274
-31.866822388039253,6.264823281832798,-38.96968141313169
-31.866822388039253,9.78321016773406,-37.946846029832244
-31.550601189202524,12.990216644178807,-37.700754907678316
-28.704610399671974,17.22456673087269,-38.59580367589364
-27.123504405488337,19.797944940952465,-37.4184574834463
-23.012628820610878,24.16353347560774,-39.26615554891026
-20.482859229917057,28.403317286027594,-38.59974462576713
-14.79087765085596,31.976870487726647,-39.04972122939342
6.395942671204793,30.236050912299135,-40.83393592682348
11.139260653755708,27.40102488483466,-42.39539290712749
14.30147264212298,23.52235407594314,-44.696257583486926
16.515021033980073,21.95458458120862,-45.0048563847659
17.30557403107189,18.422613385992435,-45.72559376498547
18.886680025255533,15.794897938652946,-45.694547945113285
19.835343621765713,13.942916653091766,-45.826402853891594
20.309675420020806,13.628819381772264,-45.826192800910405
21.100228417112625,13.15631504386152,-45.82682160432675
20.46778601943917,13.01420914844819,-45.97210228204731
15.724468036888256,16.155181861643204,-45.97420281185922
15.40824683805153,16.925482299695535,-45.98511065608164
14.459583241541349,17.400703499469262,-45.04798359100546
13.51091964503116,19.252684785030446,-46.0065075940913
11.929813650847523,21.26850686090884,-46.02580671334354
10.664928855500616,23.125921870195995,-46.045944688993295
9.71626525899043,23.754116412834993,-44.80021746711092
7.3446062677149735,23.794869340779776,-45.550743060369975
6.079721472368064,24.7344442928753,-45.7090294010704
4.0242836799293356,25.228683525689927,-46.00483530340515
-9.731338469468318,20.56990353608096,-45.590857659930215
-13.684103454927413,19.108091654002877,-45.981602011915584
-17.162536642131418,13.813795614704027,-45.36998228647149
-19.37608503398851,8.956684709097111,-46.1841904565278
-20.482859229917057,3.927582427584025,-46.07406581597939
-19.534195633406874,-1.2898124010131462,-47.38746119919271
-18.111200238641597,-6.209411129468731,-45.90856174239413
-16.213873045621234,-8.995533643399458,-46.65719685882245
-14.474656452019232,-12.23785932406302,-46.77206052008719
-9.573227870049953,-14.157762156198837,-48.508793733077965
3.2337306828375163,-13.612961252774308,-49.143691384671854
7.186495668296612,-13.22196277075313,-48.42085347464039
10.981150054337341,-11.910407369677337,-48.64835834564614
11.455481852592435,-10.235851183748295,-49.30939873360216
13.827140843867893,-8.28795065444454,-48.59704991735796
15.566357437469893,-4.1875558775750275,-49.16441081802327
16.19879983514335,-2.515716553508976,-48.73696005989139
18.570458826418808,-0.5678160242052204,-48.33614807560837
18.096127028163714,1.7349347043628227,-48.06299807364321
18.886680025255533,6.4635240238713365,-47.384631752426166
19.67723302234735,15.016446915011656,-46.77968231008381
18.72856942583717,18.092214943495016,-45.11363664273946
19.361011823510626,20.222974296156888,-43.916153830169584
17.30557403107189,22.24694695762424,-43.92978965209303
16.98935283223517,26.535634281577835,-42.91786211301599
15.40824683805153,28.857403043186775,-41.696887254733454
14.459583241541349,30.25046430015214,-39.37546449676187
14.775804440378074,32.233684033674706,-37.8597326455233
16.515021033980073,35.11029206762204,-35.44400024131745
16.831242232816805,35.71675171535716,-34.99221722554813
16.831242232816805,36.940538458279335,-34.54840537884626
19.519122422928987,37.65921852093494,-33.504801860953485
19.67723302234735,38.26839503053305,-32.116520583524355
20.46778601943917,37.7958906926223,-32.1171493869407
21.25833901653099,38.2412264119032,-29.48733516961688
23.629998007806446,37.74155345536259,-29.97414687873762
24.894882803153358,36.801978503267065,-30.12739736999838
27.740873592683904,35.07036821821534,-29.350231647363255
31.219306779887912,31.64518371419366,-29.327155641031283
33.9071869700001,28.080610176621647,-29.291704130663014
33.749076370581726,23.188180066795915,-32.7785163274808
35.17207176534701,17.044794595418153,-35.949175948860116
35.33018236476536,13.217744161923362,-38.36994149145118
32.95852337348991,8.975243489640523,-40.44015592419592
29.005758388030817,7.054511578966622,-43.781690154347594
26.950320595592085,7.242804126050705,-45.00623320225593
22.997555610132988,10.37019252993079,-46.57545672075508
18.254237627582075,12.134405157338353,-46.862664006133286
13.66903024444953,14.507794294344018,-47.63081100584948
7.186495668296612,12.018638802016799,-49.216941707174506
1.9688458874906063,9.96666844338151,-50.04814248027162
-0.5609237032032169,8.327431461671285,-50.92024529703012
-1.8258084985501266,5.595646185000267,-50.0734409381273
-1.8258084985501266,2.536179327694821,-50.79354951493051
-2.300140296805217,-0.056216915425850604,-50.58219432398636
-3.406914492733765,-0.1901722252502261,-50.721811704378126
-2.932582694478674,-1.4221095537613604,-49.925139520564045
-3.8812462909888557,-2.017701754044534,-50.5251398892089
-2.6163614956419456,-2.9572767061400547,-50.67839038046966
-1.5095872997133983,-3.894134796372586,-50.206679442031785
0.22962929388860218,-5.300780362652879,-51.44716211702051
0.38773989330696823,-6.680257310303313,-50.17647247855715
-0.7190343026215792,-4.672585820013876,-50.201434895138156
-0.7190343026215792,-6.355292591531874,-50.480668300394484
-1.0352555014583076,-7.72661895359335,-49.82738902852469
-2.932582694478674,-7.694016611237523,-49.804735839209556
-4.355578089243946,-7.822538197335928,-49.317504024126436
-5.620462884590858,-7.647829959566769,-49.77264382101311
-6.094794682845951,-6.415892631055635,-49.79047392492423
-7.992121875866315,-5.618423574373446,-49.47096727942285
-7.992121875866315,-5.618423574373446,-48.69212519951988
-8.466453674121407,-5.151352960188673,-49.78565083952021
-8.782674872958134,-6.36970597938488,-48.668002994863635
-8.940785472376499,-7.2848291747135265,-50.05041092198278
-7.201568878774496,-7.926608026667458,-49.43635598097934
-8.15023247528468,-8.522200226950636,-49.25751426972123
-6.411015881682677,-10.693712507557288,-48.302555745206725
-5.146131086335766,-10.562474059595901,-49.25520504245536
-3.565025092152127,-12.884242821204841,-49.54156940485435
-1.983919097968489,-15.664931611409598,-48.728744829924224
1.9688458874906063,-16.80366655804114,-48.44384541628466
4.498615478184426,-17.45902971931,-47.83922930416251
7.186495668296612,-17.964136399576574,-46.46059555306866
7.9770486653884305,-17.9777207088915,-46.002729134008185
9.874375858408797,-18.775189765573693,-46.78954102745135
12.087924250265893,-20.189985917442943,-45.85492917604056
13.194698446194435,-19.75008392188802,-45.09811148203637
15.250136238633168,-19.785403126106832,-44.032273525263626
16.98935283223517,-21.650968720982938,-44.64087251086502
17.93801642874535,-23.044029977948302,-42.912316453341184
19.519122422928987,-22.153358539386527,-42.48150891409194
21.574560215367722,-20.96489100068316,-42.373774854442644
26.001656999081902,-19.35825636132876,-41.36855681101867
27.58276299326554,-15.102171379730994,-40.69081929321797
30.11253258395936,-9.179680797793143,-41.77016437256623
30.11253258395936,-6.426160626218239,-42.13456135731718
32.64230217465319,-2.7982701872594755,-41.767940565515275
32.32608097581645,0.8785237652330325,-41.21157157376009
31.377417379306273,3.0364517365247576,-41.39712684725294
31.219306779887912,6.863502170019551,-41.780192792312555
30.74497498163282,8.40138618426123,-40.557748918688894
29.48009018628591,9.34096113635675,-42.74102466713704
28.68953718919409,9.354545445671677,-43.354659502178116
27.740873592683904,8.453006559657956,-43.16994444061002
27.740873592683904,8.7589532453885,-44.26619670278414
28.057094791520637,7.682706121605624,-43.159036596387594
27.58276299326554,9.06761679298203,-43.02403495947311
27.266541794428818,8.461157145246913,-43.63158639122302
28.215205390938998,9.362696031260635,-42.72592254092694
29.005758388030817,8.125324979023526,-43.33494163249073
28.68953718919409,9.354545445671677,-43.043122670216924
27.58276299326554,9.373563478712576,-43.808750389686054
28.215205390938998,9.362696031260635,-43.816301452791095
27.58276299326554,8.149776735790397,-44.56409906834912
26.475988797337,8.47474145456184,-44.24522122626408
27.266541794428818,10.755757288225997,-43.20833127060604
26.001656999081902,12.460198954647879,-43.069764155120225
23.94621920664318,13.719304901788869,-44.626400761074656
22.048892013622808,15.740560701393235,-44.953461180735545
20.62589661885753,16.68285251535174,-43.70794401183438
18.886680025255533,20.231124881745842,-45.468174692646734
16.831242232816805,22.40807088607847,-44.861673525802786
13.66903024444953,23.38024818052981,-45.93191717307163
11.139260653755708,24.341558027529214,-44.98472247569783
7.3446062677149735,23.488922655049237,-45.07756446211822
3.708062481092607,22.939517106436814,-45.957009644527815
0.38773989330696823,21.925757805502606,-45.74104142116082
-3.0906932938970364,22.444448795084103,-46.487162679451
-4.0393568904072215,20.319123166148206,-47.05779629654599
-7.675900677029588,19.157824246074696,-47.30242111441326
