cali_x,cali_y,cali_z
2.1914799909487375,-33.028024389064264,-42.01710790812075
0.41602524892663134,-34.128183803166166,-41.426020731501154
-1.3594294930954791,-33.85978038391553,-41.42084833013091
-2.519766056779211,-31.8194446080967,-43.06004930072669
5.770349392190146,-26.06637360163782,-46.0657789831643
13.38942682842675,-20.896799960179514,-47.77063813816077
15.206821446244618,-14.798258881933167,-49.058406887402434
15.65418012139983,-7.254563105053012,-50.36316840334772
16.50695759591435,-1.9136283515577142,-50.6312286100717
14.465883640518927,1.5455053800709653,-51.048502711874946
11.502132417615849,1.2854061346556087,-52.21474010403283
10.523535315713904,-0.35163653108042436,-52.27161780354196
8.845940283881992,-3.590908119627162,-52.29021897465929
5.420850427225167,-6.227326147789462,-52.454583875399386
2.988337631068896,-10.648462645481098,-52.064254774281
-1.6809685408632553,-13.434914105256308,-51.69825118803358
-5.874956120443035,-15.63291147364972,-50.636593404104836
-12.235837282805704,-16.924170260837688,-48.9858555427987
-18.834377741344518,-15.08126654690003,-47.42779947588429
-23.44776407888228,-10.80288121751555,-46.65789794954567
-25.78241716484839,-6.624101125896954,-46.5400532336941
-27.529911989673334,-1.6502254549073334,-46.23302758853013
-27.04061343872232,2.3173868873583308,-45.58258844525962
-27.376132445088704,4.294938821386267,-45.640959959247745
-28.13105020941307,7.190832558556711,-44.069193142630915
-29.794665282646413,10.081809814469578,-43.75650276634911
-30.56356300556934,10.841423792270124,-42.460291818028956
-32.870256174338216,10.159701229031844,-41.46234328765836
-32.66055679535923,9.16288064292929,-41.3525943025669
-32.03145865842226,11.325476899999567,-41.8883345553433
-30.14416424761136,12.29711955718792,-42.24686236377161
-26.984693604327962,14.633036179992553,-44.402538497297776
-24.817800021545043,15.974650825008888,-44.87038235945345
-24.258601677601106,16.979928411212764,-44.71518219101159
-21.51852979227558,19.43818600551619,-45.320505565858674
-15.800726725448515,21.75120591409315,-46.293901959547036
-9.286066018501261,23.960255304035236,-46.73902210901218
-4.0296015854279315,25.433098385669048,-46.58999903142366
1.4785021024201752,25.810304237450673,-47.37120933082985
8.748080573691789,23.321984323870637,-47.44267813785067
13.641066083201537,19.008588103056862,-48.16963232304183
15.5842803284068,15.384353612167441,-48.72842986586764
17.65331420099956,12.078125972350387,-48.81165474258908
19.652448280599184,9.080896983115938,-48.90317581976035
20.309506334733385,7.109166782618347,-49.28510356056952
20.449305920719343,3.0418325443302017,-49.426923368338684
20.952584430268917,-1.3000406534995943,-49.38369876424134
21.553722650008755,-5.67232206826192,-48.59008081531172
21.344023271029766,-7.9432943699599825,-48.193424439401255
21.232183602240937,-10.160885327364925,-47.762268550968
20.46328587931801,-10.225202034950017,-48.326669682435245
19.73632803219078,-11.072616802961074,-48.41134371743086
16.702677016294775,-12.573824280468418,-49.1302177495283
14.82936256408244,-13.825119526960007,-49.29641858903428
15.108961736054457,-15.214728324870842,-49.01074865316486
14.68956297809648,-17.11730174965885,-48.20681889555965
10.67731486029849,-19.613165256838926,-48.41728556132811
8.580321070508598,-20.816900892567705,-48.06756745236529
6.525267156514506,-21.546891170337577,-48.82043606248442
4.596032869907807,-22.447647037518028,-48.585949682602404
2.1635200737515357,-23.22393762189354,-48.16790497630623
1.087063261659396,-21.590709036638337,-48.850023928793185
1.4365622266243774,-20.496331110943224,-48.79792592075984
1.1429830960537928,-19.441526506050646,-49.64605591099339
-0.07327330202434326,-18.57282837985354,-50.12841011517915
-2.058427423025435,-17.558973058177372,-50.525102616788914
-2.2401668848072327,-16.562860575843523,-50.62243763239373
-4.253280923005527,-14.86401573372244,-51.070927040698436
-5.7910763688514395,-13.624086315540174,-51.305317557532554
-6.392214588591215,-12.994405302190566,-51.05385837175352
-6.727733594957597,-12.30162664028942,-51.036608037058876
-8.726867674557283,-11.510856096663936,-51.06789518797613
-10.963661050333204,-9.26171427642609,-51.156397072709666
-12.934835212735702,-7.843230127376916,-51.17143699304407
-15.577047387870962,-7.203752319521651,-50.3991259537742
-18.09343993561883,-7.712584982042935,-49.39776979314965
-20.861471738141482,-9.122764957256923,-48.41925217092516
-22.38528722538877,-8.804874764441267,-47.64652716295295
-24.74790022855201,-7.935074237467417,-46.580797050084634
-27.208372941905512,-6.406443784368588,-45.5214637602775
-29.752725406850615,-3.5490209672238984,-44.23389806424172
-30.88510205333716,-1.3138843189806144,-43.66123807042129
-31.933598948232103,1.407900458439425,-43.02855613710546
-32.98209584312705,4.408983773278327,-42.37894083546969
-32.75841650554939,6.972865487381852,-41.690709516266814
-32.96811588452837,10.078390030996802,-41.12571316126584
-31.891659072436305,14.003202340376884,-41.063349727268296
-30.479683253977743,17.053691938533508,-40.9017707558126
-27.418072320884505,21.58458044326677,-41.05176839970517
-24.74790022855201,24.88250390924868,-40.58876197401964
-19.49143579547872,29.329876414393347,-40.68841908047341
-15.591027346469527,31.47944916487487,-40.418561096081106
5.07135146226019,30.900300772286354,-43.72936997039418
10.285876019537712,28.785219803741,-44.45803645586592
13.151767532250528,25.011933546644492,-46.000543126083286
15.388560908026479,22.022650602246635,-46.41883136896699
16.84247660228073,18.84372066030957,-47.1494372390444
18.170572669147695,16.617592212555962,-47.69055035894527
18.67385117869727,15.138529023269484,-47.69991972588519
19.205089605444076,14.0916704632135,-47.93242688908849
19.94602741116977,13.83550195653565,-47.79329616699751
20.18368670734599,13.675868878920912,-47.812227286152776
15.388560908026479,16.81373287938486,-48.60834827580646
14.186284468546907,17.835691149277974,-48.27470928298019
13.48728653861691,18.914728185688304,-48.46040212151317
12.466749560919197,20.043803196052163,-48.01599754371119
10.565475191509702,21.376727524453706,-48.003711878119894
9.88045722017833,23.06986729130119,-47.17139602838368
7.6017239686066524,24.035297995065473,-47.25087056333796
5.700449599197157,24.73980061427468,-46.831216347356765
3.6034558094072673,24.723083762576017,-47.142841320184
2.764658293491311,25.2330993161215,-47.05386510816403
-11.676638938861768,21.981918853105466,-47.237323063677685
-15.591027346469527,18.70154107796204,-47.532623957131065
-18.652638279562762,15.231987015420374,-47.46357082034752
-20.63779240056383,8.984080364206187,-48.42389144172328
-21.350770289092388,4.728869387800705,-48.614369168837925
-20.386153145789038,-2.4316378232729723,-49.43291436886595
-19.882874636239464,-5.7820012132657705,-49.27612007173945
-17.50628167447766,-9.96184346053759,-49.60150482967831
-14.794169706349368,-12.586111143488699,-49.562475893149035
-9.901184196839623,-14.553399649984053,-50.4871166152806
3.687335560998863,-13.431220760146504,-51.513085417405925
6.105868398556527,-13.031629149402079,-51.38177327418711
9.237379124642768,-11.337391058892011,-51.29156267083394
10.691294818897095,-9.726351084095661,-51.28355129970348
12.80226856728558,-6.679599153286783,-51.47006999374741
14.004545006765152,-4.713063072798059,-51.20309609783398
15.696119997195627,-1.7255142198127105,-50.8741612332071
16.590837347505946,0.2208811483903199,-50.75639972011869
17.555454490809296,3.520104163652946,-50.35003034072752
17.555454490809296,5.321579730004595,-49.910477993169714
18.548031551309876,16.133225298065803,-47.62165280497169
17.96087329016871,18.340588995947524,-46.868076673594935
17.765153869788286,20.328565338002736,-46.19327271901145
16.57685738890738,23.961610880877807,-44.95767783238476
15.108961736054457,26.87556126415126,-43.80526769054978
14.116384675553876,29.70764924900135,-42.69962785993755
13.45932662141978,32.16815188998201,-40.67752629624814
13.585146248807174,34.07816040434177,-39.71342103710289
13.585146248807174,35.82377626320968,-37.55843179119749
14.787422688286641,36.7708726821195,-36.869417224803456
16.213378465343766,37.19560197665447,-34.841804036416235
17.06615593985839,38.12361983893182,-33.971101267314225
18.114652834753336,38.19482043570034,-33.33791135346717
18.813650764683228,38.40055667141681,-32.50138382999162
20.08582699715583,38.75935590232515,-31.450924801130387
21.497802815614286,38.91910563819661,-31.08492985251472
23.315197433432264,37.82570937790727,-31.102245318329636
26.153129028947845,35.60323810725408,-31.23500391275774
29.550258968407462,31.99804192787358,-32.75405812422761
32.024711640359534,28.541897514700246,-33.02897539436481
33.534547169008256,22.9176891628107,-35.52087418068827
34.07976555435363,17.02464692665315,-38.39578400661028
32.62584986009937,11.475497574250808,-41.47710702489659
30.94825482826746,9.116016378573486,-43.00904698756763
27.900623853772785,7.447583830499129,-45.242433291914594
24.30777449393274,8.683699168200564,-46.79150299682511
20.449305920719343,10.01033105293075,-47.536445361749415
17.052175981259722,12.163174837733175,-49.0469082903736
11.054773742460638,13.543976660772584,-50.06303633207699
4.847672124682594,13.072753988242178,-51.109429938024455
1.296762640638385,11.640506137940365,-51.8201906994144
-2.1143472574198396,8.72443552047487,-52.27626988824669
-3.5263230758783584,5.548261580479744,-52.762094270290504
-3.987661709632134,2.794889772217373,-53.00709255162815
-3.8758220408433464,1.3955646700480857,-52.87762279068707
-4.057561502625133,0.7298508547396838,-52.54251966556907
-4.407060467590112,-0.867264438309419,-52.79506115199261
-4.099501378420931,-1.2660715321520453,-52.82202281919242
-3.5123431172797623,-2.3981358609711942,-53.01285129063913
-2.2821067606030305,-3.19736340469796,-53.06832584161127
-1.555148913475862,-4.165389129909563,-53.31302633348828
-0.9679906523346928,-4.864540725729441,-53.04036349115891
-1.2615697829052774,-5.429667637866286,-53.03271881500086
-1.8627080026450527,-6.042865116030641,-52.78945015570322
-2.7294654357582,-6.6633005352628,-52.25924175427868
-3.763982372054549,-7.04208357507651,-52.74448268205489
-5.679236700062652,-6.7701396369821225,-52.39017831663193
-6.85355322234499,-6.670574644340066,-51.89988725485172
-8.013889786028722,-5.440204627035898,-52.508104902072276
-9.11830651531807,-5.049146429525804,-52.251357457059825
-9.35596581149425,-4.987267840007711,-51.84496995049485
-9.607605066269038,-4.93900012547615,-52.01309459694003
-9.957104031234026,-4.9441137552377095,-52.24313221000703
-9.761384610853632,-6.136089265649169,-52.139107513138285
-9.397905687290049,-7.513857447995236,-51.789306218998675
-8.377368709592306,-8.754651873326573,-51.69495640755724
-7.510611276479149,-9.614498702414336,-51.67617818056942
-6.336294754196811,-10.719538429764391,-51.99167366304972
-3.5263230758783584,-13.234565060938541,-51.1252510622805
-1.2336098657080856,-15.108070063198527,-51.09460298962291
1.5064620196173772,-16.266728528469372,-50.46767108966851
3.8830549813792454,-17.276532376036993,-50.37744246626787
5.68646964059855,-17.5596088259273,-50.122955806970914
7.559784092810855,-17.984104803948867,-49.70198027409717
9.936377054572734,-18.435311576678806,-49.015909105025614
11.362332831629892,-18.834512967529502,-48.83520126937626
12.410829726524836,-19.266049738114926,-48.29280101752321
13.683005958997335,-19.88479538817256,-47.58945004582219
15.234781363441853,-20.482692222175746,-46.91378138537712
16.674717099097542,-21.315160397910017,-45.826538537332
18.771710888887434,-21.36826818056611,-45.41634645371331
21.022484223261948,-19.693619601953415,-45.00970743327278
24.51747387291173,-16.989147198858262,-44.618180088042465
27.53714493020917,-12.582880880310334,-43.856878571720905
28.739421369688742,-9.876203675661703,-43.98775853345931
29.73199843018932,-5.209125930815409,-43.8396352376914
30.039557519358475,-1.2229459871819008,-44.12708134096916
30.50089615311225,1.516460894209521,-44.141986869283684
29.829858140379486,4.591774369395985,-44.11606381065969
30.33313664992906,7.441838510101843,-43.438057430103875
29.27065979643555,9.786924313890793,-43.81858553091995
28.278082735934966,10.77564195177641,-44.48047855880364
27.201625923842787,10.467745701970573,-45.158294550373725
26.44670815951843,9.746723379566784,-45.56164658854629
26.61446766270162,9.19784260898752,-45.672327510100054
26.61446766270162,9.672650122599588,-45.64902347477585
26.9919265448638,9.03466901252906,-45.478414784277085
26.79620712448348,9.360819056941974,-45.111335949645614
26.75426724868768,10.060127556142248,-45.135597027748986
26.586507745504488,10.609008326721511,-45.35387755538404
26.30690857353247,10.30886097324825,-45.45278242884435
26.474668076715663,9.704120495185206,-45.47912697094509
26.82416704168061,9.318216172560396,-45.27553741893601
25.775670146785664,9.09340138021147,-45.861843104455986
25.24443172003896,9.721312134139174,-46.06593780521871
25.62189060220114,11.038420786000662,-46.256530983213565
25.314331513031888,12.582351883260614,-45.71056185867697
22.182820786945722,14.826223170356538,-46.20896948545599
20.65900529969833,16.987483710136672,-46.42376375594433
19.54060861181046,18.621774451044992,-46.41860721961027
17.49953465641493,20.963714032998276,-45.86190353892881
15.919799334773183,22.358319802413966,-46.31942659938973
12.131230554552815,24.21384864881812,-46.676311209715244
9.768617551389545,24.189893856051654,-47.016251162555
5.574629971809763,24.324039275105754,-47.35794789163667
2.7926182106885027,24.185021697032024,-47.701193896532146
-1.6669885822646593,23.781261953922346,-47.74974544755643
-4.44900034338591,23.125542081623763,-48.11472347490914
-6.476094340182811,21.37540403850634,-48.70727198605175
-7.762250531253936,20.10923861287104,-48.99656782372427
-12.543396371974852,9.840418765345342,-50.97621850185719
-13.200454426109053,8.306952321236247,-50.860260768957346
