mag_x,mag_y,mag_z
0.363280671867775,-0.887913013970067,-0.282201405152225
-0.867440492193648,0.409228731339352,-0.282982045277127
0.91583335036265,0.284126754701054,-0.28376268540203
-0.48326551649168,-0.827942954839344,-0.284543325526932
-0.202873359971189,0.936713741993097,-0.285323965651835
0.78214356401211,-0.553530125492526,-0.286104605776737
-0.950400958196489,-0.120145221890641,-0.286885245901639
0.61948771640804,0.730399416234786,-0.287665886026542
0.0365777836354878,-0.956797087838106,-0.288446526151444
-0.673112859086669,0.680636999596646,-0.289227166276347
0.955860237726641,-0.0471876907625911,-0.290007806401249
-0.736514053382162,-0.610728359041469,-0.290788446526151
0.130509044575306,0.947604800005525,-0.291569086651054
0.543729048733338,-0.786695848989661,-0.292349726775956
-0.932101286874424,0.212748158646816,-0.293130366900859
0.830803457922462,0.472632980496688,-0.293911007025761
-0.293275845870533,-0.909475734326404,-0.294691647150663
-0.397989115280444,0.868504917412927,-0.295472287275566
0.879908679898389,-0.371476672277181,-0.296252927400468
-0.899517732259115,-0.320373078011511,-0.297033567525371
0.446753667738091,0.84363372270447,-0.297814207650273
0.240382712297181,-0.923610994147845,-0.298594847775176
-0.800935677237331,0.518532890155454,-0.299375487900078
0.940607102556926,0.158633468815745,-0.30015612802498
-0.586267808212864,-0.752148335522181,-0.300936768149883
-0.0757536630278242,0.950383074387277,-0.301717408274785
0.697651855217824,-0.649443469153019,-0.302498048399688
-0.952871432661408,0.00762036118575888,-0.30327868852459
0.707580419740418,0.637869794128232,-0.304059328649492
-0.090849124702593,-0.94806066787859,-0.304839968774395
-0.573265814265239,0.760238350526225,-0.305620608899297
0.935995268901554,-0.173294925460376,-0.3064012490242
-0.807019435659414,-0.504340081142427,-0.307181889149102
0.254326732077804,0.916775323573766,-0.307962529274005
0.43162538630641,-0.847571342864635,-0.308743169398907
-0.890555692572779,0.333325021209159,-0.30952380952381
0.881589890792459,0.355683023183214,-0.310304449648712
-0.409686521480484,-0.857544763285138,-0.311085089773614
-0.27709844821265,0.908821333658606,-0.311865729898517
0.818002793721884,-0.482828827613236,-0.312646370023419
-0.929064255984627,-0.196476760868087,-0.313427010148322
0.552194849411674,0.772239859624584,-0.314207650273224
0.11443803748387,-0.942171063283577,-0.314988290398127
-0.720613420961152,0.617257061561071,-0.315768930523029
0.94804905764054,0.0316125549346349,-0.316549570647931
-0.677521521755453,-0.663525526930988,-0.317330210772834
0.05136405897615,0.946661090352093,-0.318110850897736
0.601419681338875,-0.732531626519705,-0.318891491022639
-0.938025787055424,0.133855711072193,-0.319672131147541
0.781871576108968,0.534777392806287,-0.320452771272443
-0.215230726684839,-0.922217344064153,-0.321233411397346
-0.464114436695194,0.825169522142771,-0.322014051522248
0.899364897937937,-0.294866694289989,-0.322794691647151
-0.862100374123604,-0.389976857780751,-0.323575331772053
0.372155233711646,0.869651473589168,-0.324355971896956
0.312936744699666,-0.892388243613576,-0.325136612021858
-0.833312519469313,0.446506651292912,-0.32591725214676
0.915808507661307,0.233587808929368,-0.326697892271663
-0.517354446346273,-0.790634041554709,-0.327478532396565
-0.152540802488432,0.932189476035696,-0.328259172521468
0.74195035091157,-0.584159634411554,-0.32903981264637
-0.941413649870349,-0.070418809785031,-0.329820452771273
0.646414854261701,0.687641442588853,-0.330601092896175
-0.0121475500267234,-0.943418562488727,-0.331381733021077
-0.628130026413481,0.703648227300994,-0.33216237314598
0.93819719641102,-0.0945249732113543,-0.332943013270882
-0.755426939968753,-0.563878232895734,-0.333723653395785
0.17608233675631,0.925797973803499,-0.334504293520687
0.495384019947274,-0.801360521894579,-0.335284933645589
-0.906324320922152,0.256195541396236,-0.336065573770492
0.841103794928972,0.423177308394981,-0.336846213895394
-0.334252295113424,-0.879933810383352,-0.337626854020297
-0.34781587630017,0.874359470755542,-0.338407494145199
0.846836888333589,-0.409656800416948,-0.339188134270101
-0.900880377495677,-0.269881043942708,-0.339968774395004
0.481834309446676,0.807295196780203,-0.340749414519906
0.189973182909532,-0.920471298601719,-0.341530054644809
-0.761619504457975,0.550235512008691,-0.342310694769711
0.93299041035079,0.108707084008803,-0.343091334894614
-0.614340723006927,-0.710167262587838,-0.343871975019516
-0.0267072198106218,0.938350307339482,-0.344652615144419
0.653339804765043,-0.673663837283563,-0.345433255269321
-0.936518608571501,0.0553970616121233,-0.346213895394223
0.727756021712293,0.591579212938862,-0.346994535519126
-0.136976374718178,-0.927518139970767,-0.347775175644028
-0.525364873966345,0.77620911647312,-0.348555815768931
0.911426692409771,-0.217406129045436,-0.349336455893833
-0.818658719678416,-0.455209753597068,-0.350117096018735
0.296071319094732,0.888376357620336,-0.350897736143638
0.381656416895689,-0.854786931993855,-0.35167837626854
-0.858552447594541,0.372371234781086,-0.352459016393443
0.884324740562545,0.305272825996337,-0.353239656518345
-0.445724056301723,-0.822192006284764,-0.354020296643247
-0.226647947788537,0.907054024318115,-0.35480093676815
0.779581925548399,-0.51557129820472,-0.355581576893052
-0.922809165716009,-0.146387205563091,-0.356362217017955
0.581382068678205,0.731056680300021,-0.357142857142857
0.0651078097722516,-0.931478256971292,-0.35792349726776
-0.676995700758342,0.642657111508235,-0.358704137392662
0.93300389201172,-0.0165659960198799,-0.359484777517564
-0.698932599869946,-0.617820402455225,-0.360265417642467
0.0980077373093184,0.927383538563279,-0.361046057767369
0.553990897260592,-0.74978365309253,-0.361826697892272
-0.914669488026476,0.178593521969538,-0.362607338017174
0.794827549675613,0.486002411124137,-0.363387978142077
-0.257706827660523,-0.89496838404866,-0.364168618266979
-0.414381436467609,0.833726612211855,-0.364949258391881
0.868440333948874,-0.334743226520972,-0.365729898516784
-0.866190742447582,-0.339681649140322,-0.366510538641686
0.409115010898894,0.835297610350615,-0.367291178766589
0.26247962165312,-0.891979587409233,-0.368071818891491
-0.795802953527038,0.480255684646421,-0.368852459016394
0.910904320395046,0.183370365939648,-0.369633099141296
-0.547624285586348,-0.750267488032685,-0.370413739266198
-0.102962740130668,0.922829023629643,-0.371194379391101
0.699048270131982,-0.610709506133279,-0.371975019516003
-0.927671662446013,-0.0218747548631914,-0.372755659640906
0.669033580613766,0.64254548536924,-0.373536299765808
-0.0592711846227174,-0.925404644025668,-0.374316939890711
-0.581199318301563,0.72215590967064,-0.375097580015613
0.916054956938614,-0.139853063935658,-0.375878220140515
-0.769676394225666,-0.515486518888064,-0.376658860265418
0.219254035658081,0.899703890951212,-0.37743950039032
0.44591669235404,-0.81123845371671,-0.378220140515223
-0.876486339805796,0.296867149425486,-0.379000780640125
0.846531705795541,0.373028341449533,-0.379781420765027
-0.372099999605884,-0.846589692888184,-0.38056206088993
-0.297384691860498,0.87529428732841,-0.381342701014832
0.810252324849252,-0.444379254953005,-0.382123341139735
-0.897314799306727,-0.219569333188447,-0.382903981264637
0.513155035524843,0.767761695335645,-0.383684621389539
0.140181709296386,-0.912433861201663,-0.384465261514442
-0.719452073979335,0.577905103383697,-0.385245901639344
0.920545263334128,0.0598324929000679,-0.386026541764247
-0.638138835103357,-0.665701908643729,-0.386807181889149
0.020861119838339,0.921596708927226,-0.387587822014052
0.606930857661404,-0.693400945798473,-0.388368462138954
-0.915590140687658,0.101280158386471,-0.389149102263856
0.743274936349942,0.543596509365748,-0.389929742388759
-0.18080863400842,-0.902581649970814,-0.390710382513661
-0.476190814570474,0.787386237695402,-0.391491022638564
0.882680969795505,-0.258838266401343,-0.392271662763466
-0.825405028393689,-0.405236259849195,-0.393052302888369
0.334773144458664,0.856050556186236,-0.393832943013271
0.331281811431526,-0.857048704227186,-0.394613583138173
-0.822904265477767,0.40803428540833,-0.395394223263076
0.882083981332918,0.254898661227133,-0.396174863387978
-0.478064057370218,-0.783505638321487,-0.396955503512881
-0.176675807998754,0.900328617179379,-0.397736143637783
0.738165804155881,-0.544330431479214,-0.398516783762686
-0.911652736678839,-0.09721550793325,-0.399297423887588
0.606331031111706,0.687241022791155,-0.40007806401249
0.0171286297836857,-0.915979753793185,-0.400858704137393
-0.631129882542632,0.663596947327425,-0.401639344262295
0.913286882106938,-0.062970049525114,-0.402419984387197
-0.715696291486836,-0.570270176973198,-0.4032006245121
0.142466572525074,0.903605231024725,-0.403981264637002
0.505135484725649,-0.7622374580959,-0.404761904761905
-0.887019487447077,0.220752515672769,-0.405542544886807
0.802872073170846,0.436231479199161,-0.40632318501171
-0.297229654379252,-0.863667185967331,-0.407103825136612
-0.364091996873143,0.837297605879329,-0.407884465261514
0.833737573806305,-0.371314542757329,-0.408665105386417
-0.865259623859056,-0.289274894869854,-0.409445745511319
0.442442972984346,0.797470079805265,-0.410226385636222
0.212357729954596,-0.886553675365189,-0.411007025761124
-0.755152399839423,0.510074280120944,-0.411787665886026
0.901026784304376,0.133933292505588,-0.412568306010929
-0.573695459468822,-0.707118213959487,-0.413348946135831
-0.0546050300205213,0.908578547226365,-0.414129586260734
0.653744553365903,-0.632825065073308,-0.414910226385636
-0.909161824411805,0.0250176044399826,-0.415690866510538
0.687016859675512,0.595448838005755,-0.416471506635441
-0.104323842943216,-0.902783020341789,-0.417252146760343
-0.53268560809653,0.735863188382042,-0.418032786885246
0.889501952006679,-0.182706296367484,-0.418813427010148
-0.778998050514781,-0.465942975179622,-0.419594067135051
0.259565614930567,0.869431306683757,-0.420374707259953
0.395738820451478,-0.816099846438421,-0.421155347384855
-0.842735693982381,0.334315079725998,-0.421935987509758
0.846893778708671,0.322616770031765,-0.42271662763466
-0.406385090050342,-0.809630300066,-0.423497267759563
-0.247141978471606,0.871153889596047,-0.424277907884465
0.77037915502197,-0.475227512115832,-0.425058548009367
-0.888704719847684,-0.169896753263844,-0.42583918813427
0.540319855897369,0.725293027306317,-0.426619828259172
0.0914760542966976,-0.899422576498601,-0.427400468384075
-0.674726962058257,0.601169248205245,-0.428181108508977
0.903236400583982,0.0124829030700918,-0.42896174863388
-0.657316171733619,-0.619077482776878,-0.429742388758782
0.0664762628309144,0.90012822868792,-0.430523028883685
0.558779478432241,-0.708337941651246,-0.431303669008587
-0.890133245411623,0.144796254142182,-0.432084309133489
0.753851893372299,0.494302800480161,-0.432864949258392
-0.221877777287663,-0.873339427000924,-0.433645589383294
-0.426148596421591,0.793518257435328,-0.434426229508197
0.849886779519169,-0.297132028941167,-0.435206869633099
-0.827042699840334,-0.354845408559598,-0.435987509758002
0.369985202479488,0.819966178079363,-0.436768149882904
0.280945068376953,-0.854178508812633,-0.437548790007806
-0.783817816704655,0.439882871791893,-0.438329430132709
0.874728411733131,0.205018418453538,-0.439110070257611
-0.506294218875584,-0.741729281377195,-0.439890710382513
-0.1276508951508,0.888546008830814,-0.440671350507416
0.694033261727678,-0.568716072906686,-0.441451990632318
-0.895536813216086,-0.0494380063142163,-0.442232630757221
0.626676730010894,0.64110491956089,-0.443013270882123
-0.0290192610348798,-0.895658889891725,-0.443793911007026
-0.583358935042413,0.679739524665166,-0.444574551131928
0.888923089469561,-0.107119067529934,-0.44535519125683
-0.72750612562763,-0.521246253829805,-0.446135831381733
0.184263347113893,0.875392875460181,-0.446916471506635
0.455250560674266,-0.769619531484581,-0.447697111631538
-0.855183747135963,0.259862395921347,-0.44847775175644
0.805766743231822,0.385884507107728,-0.449258391881343
-0.333339389097767,-0.828462263079502,-0.450039032006245
-0.31368572268641,0.835681093840389,-0.450819672131148
0.795444673607696,-0.404134790879707,-0.45160031225605
-0.859144217451055,-0.239212640851852,-0.452380952380952
0.471710624172748,0.756395173252787,-0.453161592505855
0.163040171876563,-0.875987643627845,-0.453942232630757
-0.711623787398914,0.535554566968545,-0.454722872755659
0.886094005023039,0.0857552564901931,-0.455503512880562
-0.595183844334562,-0.661483909977573,-0.456284153005465
-0.00795233461255051,0.88939784981464,-0.457064793130367
0.606369511768569,-0.650148886367455,-0.457845433255269
-0.885886053326102,0.0697712357507617,-0.458626073380172
0.7000367243237,0.546712041375174,-0.459406713505074
-0.1468197740674,-0.875597826345998,-0.460187353629977
-0.482977043281304,0.744474099211551,-0.460967993754879
0.858624320778816,-0.222603851892262,-0.461748633879782
-0.783130259412182,-0.415660519512869,-0.462529274004684
0.296544811323588,0.835107836357852,-0.463309914129586
0.345285063380227,-0.815719426309239,-0.464090554254488
-0.805240635229263,0.368079192582047,-0.464871194379391
0.842002909508481,0.272395795492587,-0.465651834504294
-0.436663036788339,-0.769263374218525,-0.466432474629196
-0.197556133677279,0.86179085597856,-0.467213114754098
0.727463167531986,-0.501776030992497,-0.467993754879001
-0.874943620274666,-0.121343429691871,-0.468774395003903
0.562925463815038,0.680171295464467,-0.469555035128806
0.0443445065905533,-0.881372745958757,-0.470335675253708
-0.627760577403141,0.619649961544868,-0.47111631537861
0.88104155135289,-0.0328488687203716,-0.471896955503513
-0.671522976322457,-0.57064242995239,-0.472677595628415
0.109644542730941,0.873965315814466,-0.473458235753318
0.509263633413087,-0.718155999967043,-0.47423887587822
-0.860211065818061,0.18545452720361,-0.475019516003123
0.759201479174539,0.444102832064534,-0.475800156128025
-0.259699510638593,-0.839896963214537,-0.476580796252927
-0.375666795678708,0.794355410180976,-0.47736143637783
0.813191301099982,-0.331813294629637,-0.478142076502732
-0.823359593472678,-0.304486471513124,-0.478922716627635
0.401247121053776,0.780311115752176,-0.479703356752537
0.231112857597099,-0.846003531788126,-0.48048399687744
-0.741520426027877,0.467473856974312,-0.481264637002342
0.862125957452249,0.156112729418075,-0.482045277127244
-0.529992005259909,-0.697128114474093,-0.482825917252147
-0.0800642532168479,0.871615977950581,-0.483606557377049
0.647485467152132,-0.588329510328175,-0.484387197501951
-0.874413831623629,-0.00355251991779022,-0.485167837626854
0.642047330086986,0.5929833917564,-0.485948477751756
-0.0728349657634223,-0.870511248389848,-0.486729117876659
-0.534049336071087,0.690742746972627,-0.487509758001561
0.859951413452535,-0.14851280617673,-0.488290398126464
-0.734052393051598,-0.471143931085771,-0.489071038251366
0.222902206688051,0.842828535020944,-0.489851678376268
0.404757385144899,-0.771654966427891,-0.490632318501171
-0.819287020125742,0.295435412142572,-0.491412958626073
0.803273618595932,0.335405657400648,-0.492193598750976
-0.365560049749604,-0.789520265624522,-0.492974238875878
-0.263626440493715,0.828677994962783,-0.493754879000781
0.753769074457015,-0.432743345084943,-0.494535519125683
-0.847685913488014,-0.189974983772179,-0.495316159250585
0.49647617898005,0.712319710070391,-0.496096799375488
0.115019789558406,-0.860164669191589,-0.49687743950039
-0.665501604710887,0.556276954323024,-0.497658079625293
0.866031955197941,0.0393382158951981,-0.498438719750195
-0.611695243325478,-0.613684739926684,-0.499219359875098
0.0364879801727287,0.865256393968236,-0.5
0.557276720101743,-0.662315187587251,-0.500780640124903
-0.857857675382449,0.111877124299823,-0.501561280249805
0.707758625221984,0.496719562185887,-0.502341920374707
-0.186252096913655,-0.843906301381607,-0.50312256049961
-0.432486226938343,0.747687921467914,-0.503903200624512
0.823522939915648,-0.259044761226911,-0.504683840749415
-0.781808481563734,-0.365076918921843,-0.505464480874317
0.329700313125669,0.796877393950488,-0.506245120999219
0.295015184239757,-0.809870927138694,-0.507025761124122
-0.764187194255894,0.397681519542735,-0.507806401249024
0.83167292000671,0.222843836517928,-0.508587041373926
-0.462472812883965,-0.72571582757144,-0.509367681498829
-0.149120742868007,0.847060620021368,-0.510148321623731
0.681770614551599,-0.523584210209206,-0.510928961748634
-0.855929766482507,-0.0744145026162833,-0.511709601873536
0.580555027316297,0.632700254555152,-0.512490241998439
-0.000699947652473608,-0.858226375519659,-0.513270882123341
-0.578892056899581,0.632957359490223,-0.514051522248244
0.853947048862684,-0.0756457687177726,-0.514832162373146
-0.680399302572956,-0.520768880558683,-0.515612802498048
0.149848658723897,0.843138892410181,-0.516393442622951
0.458785806506544,-0.722527890037511,-0.517174082747853
-0.825899046030188,0.222741264296116,-0.517954722872756
0.759031723996997,0.393426568932292,-0.518735362997658
-0.293767528836127,-0.802373829023028,-0.519516003122561
-0.325199773331907,0.78964328050728,-0.520296643247463
0.772757508634296,-0.362386944580777,-0.521077283372365
-0.814140872053907,-0.254634931096311,-0.521857923497268
0.428078675820903,0.737290701909618,-0.52263856362217
0.182278341575675,-0.83235025280299,-0.523419203747072
-0.696258423981092,0.490345521770071,-0.524199843871975
0.844145854996331,0.108688853682965,-0.524980483996877
-0.548717688843885,-0.649987798587041,-0.52576112412178
-0.034433539993226,0.84945164772783,-0.526541764246682
0.598845449209733,-0.602756343648546,-0.527322404371585
-0.848241612280496,0.0399166830952376,-0.528103044496487
0.652056919757601,0.543234591624587,-0.52888368462139
-0.11379145525803,-0.840539831180721,-0.529664324746292
-0.483591850933376,0.696252153284734,-0.530444964871195
0.826420191108428,-0.186625358204184,-0.531225604996097
-0.735014824413002,-0.420383828239597,-0.532006245120999
0.257862253881031,0.806005702792086,-0.532786885245902
0.35410344397916,-0.768060184381259,-0.533567525370804
-0.779467443964623,0.326959541580652,-0.534348165495707
0.795148049878062,0.285266086610685,-0.535128805620609
-0.393392301268391,-0.747023134356292,-0.535909445745511
-0.214405596816603,0.816084549407795,-0.536690085870414
0.708935354531758,-0.456657291404614,-0.537470725995316
-0.830723508928874,-0.142070118542277,-0.538251366120219
0.516276770753381,0.66550942309168,-0.539032006245121
0.0688178491901032,-0.838967466861404,-0.539812646370023
-0.617090949376831,0.571802115065882,-0.540593286494926
0.840768311454205,-0.00478727800253504,-0.541373926619828
-0.622817201178281,-0.564063081289927,-0.542154566744731
0.0781799459529334,0.836127536439403,-0.542935206869633
0.506843470142819,-0.668941532946341,-0.543715846994536
-0.825096113852341,0.150797806417587,-0.544496487119438
0.709833085462192,0.445880976592839,-0.54527712724434
-0.222085799766794,-0.807773985863411,-0.546057767369243
-0.381652143685678,0.745190846232959,-0.546838407494145
0.784309180405007,-0.291500408605603,-0.547619047619048
-0.774757034409444,-0.31465746473812,-0.54839968774395
0.35851381254951,0.754896558273433,-0.549180327868852
0.245417475341911,-0.798318981660949,-0.549960967993755
-0.719776202224497,0.422617912301591,-0.550741608118657
0.815710660950858,0.174468700068187,-0.55152224824356
-0.483328192290659,-0.679231461312635,-0.552302888368462
-0.102359485475958,0.826813852231823,-0.553083528493365
0.633586666372169,-0.54018739240767,-0.553864168618267
-0.831558936895416,-0.029645751864606,-0.554644808743169
0.592768960950435,0.58320453503333,-0.555425448868072
-0.0431133032327459,-0.829925315707083,-0.556206088992975
-0.528483287042364,0.640680262614253,-0.556986729117877
0.821941447883462,-0.115359516552501,-0.557767369242779
-0.683565517352854,-0.469853492822523,-0.558548009367681
0.186540052266415,0.80768451189635,-0.559328649492584
0.407774680241509,-0.721108448042408,-0.560109289617486
-0.78727969151876,0.25611164369412,-0.560889929742389
0.753034617189342,0.342731726368384,-0.561670569867291
-0.323544750952823,-0.760899093513189,-0.562451209992194
-0.275231062576577,0.77911343539092,-0.563231850117096
0.728760306196924,-0.388327602627968,-0.564012490241999
-0.799159826815021,-0.205796722751707,-0.564793130366901
0.449970090521854,0.691124610882465,-0.565573770491804
0.134966265510474,-0.813035539659344,-0.566354410616706
-0.648294860834499,0.508007487775417,-0.567135050741608
0.820650092334466,0.0632866022080987,-0.567915690866511
-0.562003962063585,-0.600613044931375,-0.568696330991413
0.00869023680540471,0.821961348940723,-0.569476971116316
0.548457555623916,-0.611555857220335,-0.570257611241218
-0.816975720499048,0.0804113648173214,-0.571038251366121
0.656294718529177,0.492240183004889,-0.571818891491023
-0.151327297296846,-0.805747991301285,-0.572599531615925
-0.432402858886187,0.695890038929651,-0.573380171740828
0.788380772641293,-0.220896173455323,-0.57416081186573
-0.730051705609466,-0.369414176663014,-0.574941451990632
0.288587908290727,0.765023589073236,-0.575722092115535
0.303765714390879,-0.758532128838265,-0.576502732240437
-0.73587160516769,0.353888243232843,-0.57728337236534
0.781128037379817,0.235968189980845,-0.578064012490242
-0.41630266433579,-0.70116400350116,-0.578844652615144
-0.166547478651089,0.797681927444128,-0.579625292740047
0.661182027294506,-0.475360158067433,-0.580405932864949
-0.808083154865262,-0.0960405237351191,-0.581186572989852
0.530616776104013,0.616246703663744,-0.581967213114754
0.0249911727240604,-0.812268662962229,-0.582747853239657
-0.566716265889876,0.581658982056946,-0.583528493364559
0.810223341385888,-0.0460540290776138,-0.584309133489462
-0.628106754817599,-0.512983295404828,-0.585089773614364
0.116550054687508,0.801980014125863,-0.585870413739266
0.455471606287386,-0.66961642517642,-0.586651053864169
-0.787619057719546,0.185957588751051,-0.587431693989071
0.705883224469824,0.39463289701731,-0.588212334113973
-0.253747165655126,-0.76726765357288,-0.588992974238876
-0.33094319598054,0.736643526296452,-0.589773614363778
0.741098681120307,-0.31940322062725,-0.590554254488681
-0.76167676478593,-0.264899128721823,-0.591334894613583
0.382428022720603,0.709329261316187,-0.592115534738486
0.197014036274294,-0.780807015429084,-0.592896174863388
-0.67221896264063,0.44234545958076,-0.59367681498829
0.793904227133733,0.12781397497745,-0.594457455113193
-0.498704645143395,-0.630067684371865,-0.595238095238095
-0.0578336290048053,0.800885096909929,-0.596018735362998
0.583213234347983,-0.551083322827517,-0.5967993754879
-0.801713581364836,0.0123878325534091,-0.597580015612802
0.599091038447137,0.532028620769104,-0.598360655737705
-0.0823109218584187,-0.796401042022732,-0.599141295862608
-0.476919079734259,0.642372058939697,-0.59992193598751
0.785006024331347,-0.151399989482844,-0.600702576112412
-0.680608015008823,-0.418318862221828,-0.601483216237315
0.219127340426531,0.767633673048093,-0.602263856362217
0.356687806003433,-0.71352024799935,-0.603044496487119
-0.744434789517093,0.284977277255776,-0.603825136612022
0.740871843646275,0.292507719604988,-0.604605776736924
-0.348450039312385,-0.715604539101309,-0.605386416861827
-0.226278606780518,0.762469337834326,-0.606167056986729
0.681380819725483,-0.409065607795517,-0.606947697111631
-0.778164082065806,-0.158514761149867,-0.607728337236534
0.466367347641244,0.642042305089478,-0.608508977361436
0.089740761581531,-0.787853259010914,-0.609289617486339
-0.597906178582275,0.519925458495056,-0.610070257611241
0.791480541260654,0.0204873995589766,-0.610850897736143
-0.569340208597443,-0.549325576291466,-0.611631537861046
0.0487124297596222,0.789036389174429,-0.612412177985948
0.496686759714286,-0.614244927160002,-0.613192818110851
-0.780557986530218,0.117327840881532,-0.613973458235753
0.65430873277093,0.440406040794716,-0.614754098360656
-0.184834043896544,-0.766128815496693,-0.615534738485558
-0.380926483787118,0.689238977451092,-0.616315378610461
0.745877875234536,-0.250716371417143,-0.617096018735363
-0.718783388247688,-0.318714410114838,-0.617876658860265
0.314474215532545,0.719978551192719,-0.618657298985168
0.254255733821655,-0.742731890664378,-0.61943793911007
-0.688647144846667,0.375624844580714,-0.620218579234972
0.760918100717587,0.188052156474651,-0.620999219359875
-0.433707070527778,-0.652141076235276,-0.621779859484777
-0.12061725139008,0.773220475021742,-0.62256049960968
0.610756774163717,-0.488284738986918,-0.623341139734582
-0.779563110997483,-0.0524724677993685,-0.624121779859485
0.538950015389492,0.564827271304532,-0.624902419984387
-0.0158569138650038,-0.779916192019984,-0.62568306010929
-0.514719523681688,0.58532644244881,-0.626463700234192
0.774296075100539,-0.0838458440913114,-0.627244340359094
-0.627071745905726,-0.460831476111192,-0.628024980483997
0.150973552330539,0.762765021476047,-0.628805620608899
0.403588897059837,-0.663880367585346,-0.629586260733802
-0.745430573245311,0.216727549640004,-0.630366900858704
0.695485706945827,0.343442008124239,-0.631147540983606
-0.280607555052584,-0.722444581935738,-0.631928181108509
-0.280861934858212,0.721662054621918,-0.632708821233411
0.694001897561734,-0.342129315506091,-0.633489461358314
-0.742226203919182,-0.216337006959494,-0.634270101483216
0.400828290050587,0.660338729348886,-0.635050741608119
0.150368936938756,-0.75703872873677,-0.635831381733021
-0.621730691820861,0.456263170192292,-0.636612021857923
0.766004919026033,0.0834689072551459,-0.637392661982826
-0.508019209613935,-0.578490552334393,-0.638173302107728
-0.0161535964960542,0.769075367584753,-0.638953942232631
0.530965698428603,-0.555711338041666,-0.639734582357533
-0.766246204700636,0.051058824410149,-0.640515222482436
0.598987035782925,0.479535345482161,-0.641295862607338
-0.117652694817556,-0.757558979909355,-0.64207650273224
-0.424607507106209,0.637528947410705,-0.642857142857143
0.743100192875048,-0.18311883482325,-0.643637782982045
-0.671057215130186,-0.366615752501273,-0.644418423106948
0.246958452878589,0.72300047811641,-0.64519906323185
0.306015776567675,-0.699331514621503,-0.645979703356753
-0.697433450983049,0.308686960445962,-0.646760343481655
0.722152778497949,0.243281809960271,-0.647540983606557
-0.367837664437689,-0.666614224888151,-0.64832162373146
-0.178902897407096,0.739364595011075,-0.649102263856362
0.630797612331141,-0.423965309182496,-0.649882903981264
-0.75085427217716,-0.113379073574047,-0.650663544106167
0.476649440922842,0.590276024669356,-0.651444184231069
0.0472174664669429,-0.756553560135874,-0.652224824355972
-0.545377087877925,0.525497569333971,-0.653005464480874
0.7564390272365,-0.0190716411958034,-0.653786104605777
-0.570148102184332,-0.496460993702714,-0.654566744730679
0.0849787619460918,0.75053208804225,-0.655347384855582
0.44391760761352,-0.610273031098293,-0.656128024980484
-0.738898684161482,0.149999134177131,-0.656908665105387
0.645580348406441,0.388163356767636,-0.657689305230289
-0.213636602990769,-0.721648621509454,-0.658469945355191
-0.329637922849752,0.675816177198692,-0.659250585480094
0.698934570261746,-0.275407421322293,-0.660031225604996
-0.700766598987062,-0.268800766097638,-0.660811865729899
0.334843942099097,0.670950736370639,-0.661592505854801
0.206127508027146,-0.720259165800387,-0.662373145979703
-0.637931216032939,0.391498173157759,-0.663153786104606
0.734164086011769,0.142106201405139,-0.663934426229508
-0.444945167772621,-0.600148046932793,-0.664715066354411
-0.077233516807738,0.742395075777789,-0.665495706479313
0.557908972403976,-0.494786225017309,-0.666276346604215
-0.744909870603499,-0.012010875627828,-0.667056986729118
0.540651875767674,0.511554936821927,-0.66783762685402
-0.0530594402567872,-0.74171039419826,-0.668618266978923
-0.461457332580489,0.582204631874313,-0.669398907103825
0.732842584470318,-0.117478171858277,-0.670179547228728
-0.619141477953154,-0.408015020880808,-0.67096018735363
0.180752929382353,0.718395879176763,-0.671740827478532
0.351651150226268,-0.651196087332429,-0.672521467603435
-0.69850236638283,0.242401971704368,-0.673302107728337
0.678140745880104,0.292809798032447,-0.67408274785324
-0.301957889880553,-0.673335607483777,-0.674863387978142
-0.231952462058581,0.699787969769169,-0.675644028103044
0.643109143058722,-0.358971166428431,-0.676424668227947
-0.7159918056808,-0.169554429422147,-0.677205308352849
0.413013583143074,0.608074694265468,-0.677985948477752
0.106101051842833,-0.726648804440329,-0.678766588602654
-0.568520074820513,0.463681451488817,-0.679547228727556
0.731698661660975,0.0420839563991947,-0.680327868852459
-0.510598641100007,-0.5247668307977,-0.681108508977362
0.0220027785429646,0.731124521591897,-0.681889149102264
0.477167627552521,-0.553419383553228,-0.682669789227166
-0.724952942994396,0.0856664523733533,-0.683450429352069
0.591830830405784,0.426103404989446,-0.684231069476971
-0.1484195464558,-0.713253528514352,-0.685011709601873
-0.371980324101341,0.625555346502361,-0.685792349726776
0.696138221634987,-0.209783474051233,-0.686572989851678
-0.654352521653375,-0.31522652928313,-0.687353629976581
0.26929224696943,0.673760277868957,-0.688134270101483
0.256288752252913,-0.678020886062086,-0.688914910226386
-0.646312919371941,0.326496030724039,-0.689695550351288
0.696399317222443,0.195628784583462,-0.69047619047619
-0.380964560959576,-0.614027684587763,-0.691256830601093
-0.133719846746021,0.709368128475891,-0.692037470725995
0.577172486878018,-0.432290395067988,-0.692818110850898
-0.716849831916646,-0.0710428823027835,-0.6935987509758
0.480091974291759,0.536049398316292,-0.694379391100703
0.00808280636991944,-0.718809570907067,-0.695160031225605
-0.490992176898651,0.524016473199582,-0.695940671350508
0.715255220063666,-0.0546752623007988,-0.69672131147541
-0.563742415135898,-0.442363557371649,-0.697501951600312
0.116749756223039,0.70623715316838,-0.698282591725214
0.390552327657077,-0.598982034152034,-0.699063231850117
