mag_x,mag_y,mag_z
-0.190864314305436,-0.644840616389014,-0.740102285484751
0.0854990737345846,0.953920404061453,-0.287620880858401
0.551295918331683,-0.463635857174862,0.693624251574696
0.219358649528588,-0.902549924734187,-0.370520466694227
0.265404983216561,-0.0786454033758551,-0.960924084104289
-0.837200384453675,0.518902174557782,-0.172731148059126
0.0154229973042369,0.304389665934907,-0.952422733047773
0.685273040829339,-0.327732882734353,0.65037836455954
-0.484858877004847,-0.749420281382623,-0.450867066042741
0.848316907874605,0.434991265041442,-0.301895715689565
0.0826738293519613,-0.98105552762691,0.17520014170362
-0.891376497885674,-0.11685181854211,0.437942452293076
0.405804059387995,-0.79981165553023,-0.442294450634662
-0.0894716661526761,-0.633054471436499,0.768919278695832
-0.211373901967596,0.222305294643603,-0.951788542450693
0.960722118596204,0.178482725967772,0.212501593808457
-0.833953406206413,0.550371268223431,0.0401644543203877
-0.86474324495253,0.374499328904198,-0.334618249590895
0.0838633921792093,0.689148267073278,-0.719751066301464
0.138822676882867,0.294310756070187,-0.945573605408098
0.268307782917595,-0.961093170406503,-0.0656570744384863
-0.116554770914392,0.740773978314481,-0.661565490657751
-0.189650606437681,0.642453389024441,-0.74248655907621
-0.572240966639696,-0.279146264540673,-0.771114543431943
0.386881065952075,-0.549014842914936,-0.740881733522209
-0.673188887340331,-0.333148176537898,0.660173472983398
-0.332319292560396,0.865913422120704,-0.373841989593691
-0.933106356088655,0.0402607095177769,-0.357339619264471
0.46561166856372,0.853082352586803,0.235491557815296
-0.400066516409069,0.757073744079585,-0.51651343494011
0.348637777147996,0.925704928759312,-0.146704073617676
-0.453486215928989,0.692540475176311,0.561015099801222
-0.686355263286935,-0.492774617916567,0.534873469612677
-0.686474787325639,0.625704916491089,-0.370466899796862
0.261586222711849,-0.246639817532717,-0.933135278775149
-0.105333262853322,0.962136594963488,-0.251392275873262
0.422825557528857,0.799347473696485,-0.426921730760403
-0.552588438151726,0.495830767409434,0.669923777836857
-0.293426279625919,0.864103358046944,-0.408933252544821
0.614668658941117,0.725340092734895,0.309942235887372
-0.832590075413682,0.55296125576145,0.0320564494191086
0.650941940336033,-0.64326873025414,-0.403087994101519
-0.84237142442026,0.347081097589784,0.412243975111892
-0.656511261798748,0.285935614913681,-0.698021337249336
-0.577800770068094,-0.220288073630553,0.785887673096389
0.189706807745191,-0.977698392949415,-0.0900953912209721
0.770668460580813,0.308938838954756,0.557339140605869
0.71491723931312,-0.254058318587877,0.651419766117983
0.959523581938391,-0.0164439615572929,-0.281147811359828
-0.136051058629944,0.796773822242464,0.588762758362659
-0.133188000153102,-0.300503578468915,0.944435575326657
-0.540702586574499,-0.212094792084608,0.814037168710516
-0.432969924326699,0.733645362733565,0.523738032195551
-0.097756054095375,-0.136261417882275,0.985838008946913
0.260565770853483,0.893734611045273,0.365162873358293
0.281288736437699,-0.230486241434559,-0.931532468174166
0.672673648699378,0.733218732328877,0.0995010196304511
-0.762971695035718,0.197683267720214,0.615463661183812
0.918949955494585,-0.38945681275542,0.0620835750814131
0.027389113683708,-0.528176062930531,-0.848693044038199
-0.898152440068652,0.333648604383429,0.286357823695663
0.188063227718725,0.67330237100385,-0.715049746227918
0.979126167254704,0.0214866958374949,-0.202114498488112
-0.97336136907066,0.217040345875926,-0.0738994821561576
-0.114274645480464,-0.988556723593382,0.0984728878353425
-0.467975333543826,0.433116612685119,0.770330505050081
0.918776950970739,-0.312236180018176,0.241572933609232
0.474497454184776,-0.303076738482124,0.826436117654114
0.960802160380742,-0.266526933898846,0.0763059769230439
-0.025000447791044,-0.872102681833198,0.488683834344448
0.0710786570163323,0.803327082661076,-0.591281170662485
-0.169887621267636,0.934442243500719,0.31297905633024
0.278689583567502,0.363939879058959,0.888751866631808
0.374880319459765,-0.478271852254138,-0.794179313142278
-0.109165904452156,-0.127002994352214,-0.985876789832641
0.0220880159985472,-0.772217578859842,-0.634974117936386
-0.857939080327165,-0.449482985621195,-0.248808319966264
0.732070979587672,-0.619302220804045,-0.28379013399469
-0.256009612477669,-0.803918176047454,0.536819005382233
0.195837784189916,0.289771798983538,-0.936845700634543
-0.264144604436703,0.633190135873243,-0.727528610969907
-0.540278839757964,-0.563953453196541,-0.624544056042074
-0.595222243013696,-0.723608806055156,0.349429216324532
0.193423183468849,0.974294573855038,0.11548833470704
0.362466502946822,-0.764785962227037,-0.532654171317532
-0.382390506884093,0.864115719453478,-0.32723313346653
-0.322402093870951,0.941497394420304,-0.098181190496985
0.525540151880341,-0.424492765451098,-0.737301458591577
-0.332796740712628,0.709962443479439,0.620644550624394
0.125466864047829,0.0926433098865193,-0.987762766639477
-0.152640672766408,0.770341887983478,-0.619091431563601
-0.589601406970902,0.691340139961483,0.417634998265196
-0.893618943238124,-0.146535439559246,-0.424231716446516
-0.782967094929799,-0.463592732618911,0.414782239880303
0.0122146902038976,-0.744265984891969,-0.667771626438269
-0.755466060563722,0.45213588750469,0.474177361929771
-0.414796891784518,0.178473316881062,0.892239213287207
-0.526508914938445,0.847859933590978,-0.0626250389336748
0.662762927138911,-0.290252863336852,0.690288764022
-0.758110498541222,-0.132375939714728,0.638549201382496
0.0541590412046288,-0.964175757068288,0.259676544450184
0.621646512306445,-0.778428044703867,0.0872089041081609
-0.390452305634125,0.391154292182358,0.833393854508368
-0.725202423740024,0.664614561006973,-0.179913673463424
0.561620398063324,0.743781438970711,0.362452341035136
0.16650541763683,-0.391969769824229,0.904784861412659
-0.0997962054694175,0.957274670961866,-0.271414667453246
-0.342004649638901,0.77934324835017,0.525030399954496
-0.707950299441151,-0.304734702140868,0.637136668880627
-0.514176235695617,-0.853439272211158,0.0852303190981615
-0.232675349315355,-0.200747293533714,0.95161058525001
-0.0515445457512545,-0.382305472911177,0.922597249717046
0.129082429864236,0.380398813350187,0.915769877808893
-0.115950148646858,0.0746732961111759,-0.990444073068573
-0.287742477220651,-0.649076000233011,0.704204950795178
-0.305350400091811,-0.535927206643615,0.787110641741644
0.0700381079826587,0.510541870041638,-0.856995718988489
0.714460707069104,-0.299223735057019,0.632464271269803
0.704593138279075,0.614100906410517,0.355567976954935
-0.838906049924819,0.484939943430853,-0.247123229715094
0.450036999565473,-0.777917292919144,0.438533219265607
0.0491936178987415,0.431731710694282,-0.900659601591534
0.490016543711555,0.58227048064566,0.648725577002829
-0.154080975412397,0.285713397739744,0.945847190283914
-0.646658433707878,0.690069551701866,-0.325018282452631
-0.411839273642933,0.43519186076492,0.800622543405585
0.0733207941097426,0.813638888339133,-0.576728550128547
0.623460785858007,0.245909370065147,-0.74217601026406
0.25651305193987,-0.927061878457222,-0.273417862795868
-0.198261389229485,0.0864029874024099,-0.976333419129312
-0.650088155507302,-0.574391606816901,-0.497453185824971
0.409979108611942,-0.71525139949729,0.565979298224701
0.590829368527368,0.758725288096861,0.274329354039789
0.88465283265459,-0.0846919370865738,-0.458493883785524
0.65516201410447,-0.569885981096376,0.495976515396037
-0.112877611860666,-0.943181847750287,-0.312516634461251
-0.618918356944662,-0.60546092023097,-0.500357014050955
-0.969679881081746,0.22121691754537,0.103846057301255
0.0633474801191362,0.885604605319782,0.460099532491556
0.290905078348735,-0.921994410255266,0.255539708947475
-0.000522762548743351,-0.981820492461512,-0.1898110831905
-0.8133150460514,-0.575357915480404,-0.0864980055287588
-0.31815428448689,-0.522826436648067,0.790841557079875
0.442333139767754,-0.737001532540664,0.511048074544766
-0.219014372227065,-0.867847371704526,-0.445952513372816
0.626528124088768,0.452988266671753,-0.634242966049707
0.153008527500193,-0.659435506673555,0.736025273377494
-0.688204398504742,0.508335768858939,-0.517657659054048
0.160605670756457,-0.731942731221476,-0.662167393287312
-0.691489824090291,-0.0726135046019196,0.718727418517623
-0.480285802066564,-0.50152468533226,0.719582197066919
-0.692267229300937,0.721268046538373,0.023205350217649
0.722918849932094,0.207988535883921,-0.658884743603706
0.022198715457309,-0.989461801656404,0.143082354240164
-0.148362647517838,-0.987048401254286,0.061024408254858
0.749215881053276,-0.387365466790878,-0.537236967003806
0.859641413139775,0.503691562908735,-0.0855070188324074
0.846615102196315,-0.0450499743237824,0.530295548299766
0.652719467584309,-0.732729282494171,-0.192522973205887
-0.592382293654373,0.567902339949916,0.571463166305751
-0.849968100490829,0.327217691826934,-0.412895640935412
0.455628464808126,-0.802045596467594,-0.386167791566738
0.261813817304669,0.784078217058137,-0.562738726766952
-0.757410475193784,-0.331826993875425,0.562334614088734
0.940422051354781,-0.225172543221837,0.254762028380754
-0.434916181970432,-0.504535169117341,-0.745849970023462
0.516073753724947,0.620147404228122,0.590834221880694
-0.319625751394521,0.607542245669209,0.727139463083047
0.470155631557165,0.260750584340837,-0.843186109278963
0.583531353395727,0.370244469061245,-0.722779491085427
0.148675025284269,0.55688109370165,-0.81717757209457
-0.508620400579559,-0.23132951948973,-0.829332226268182
0.516119430314962,-0.0687995400006642,-0.853749001139712
0.686754938486585,0.128660285874985,0.715411899050368
0.199158168787501,-0.135291778982019,0.970583411327996
0.221807083342823,0.229938103523129,0.94759172976928
0.0554232786267971,0.623122013567018,0.780158455952662
-0.0209561542974283,-0.0986555582483996,0.994900960107969
0.11911522393098,0.119524545674088,0.9856599040284
0.430965417461727,0.870991746874926,-0.235885959369787
0.701989871288887,-0.321884387347914,0.635295727822461
-0.558511395023759,-0.633848486398417,0.535071133513152
-0.135975800284403,-0.497875799782019,0.85652219453347
-0.268946557659632,0.95753797588931,0.103869022585356
0.118859091929731,-0.915468928765605,0.384433553075685
0.446318045568539,-0.885366490449142,0.130101421166903
-0.800955789896879,-0.510059582596806,0.313542732066683
0.761545039377506,-0.635387241680396,0.127797519965339
0.332523793000693,-0.464927321644827,-0.820530628725461
-0.269711626929465,0.622657811228006,-0.734542638936509
0.468212549829661,-0.0603682739817179,-0.881551291575524
0.861874431415428,0.504591997215196,0.050590323370308
-0.62995084042817,-0.747920365468735,0.209229695695795
-0.843867629399546,0.466719608858252,0.264688932067042
0.818719001487666,-0.174807583359837,0.546938301276234
0.217098766703946,-0.0353456179561165,-0.975509514452281
-0.680530022010808,0.244479803169292,0.690730421354289
-0.448742065898567,-0.793132663213803,0.411790161170063
-0.976515551725211,0.142624031724817,-0.16147991458186
-0.171083836176362,-0.868011692336227,-0.46613948874428
-0.89737307877015,-0.301399682368033,0.322303876748373
0.902773698404278,-0.394310272911189,0.171811111823902
-0.66220467698928,0.708108450772679,0.245086490280146
0.417995584882022,-0.797591804942963,0.434887345995446
-0.995433031712727,-0.0081486263191464,-0.0951140329516124
0.368047773092825,0.747186363096577,0.553401640333603
-0.407898941837247,-0.83734416643188,-0.363968680233004
-0.429580431645406,-0.335765278103496,0.838285351635962
-0.121271090329364,-0.926429366265392,0.356401391651928
-0.851371256304425,-0.368571796682324,-0.373258375162552
-0.852412600163157,0.00584175360730304,0.522837099867518
0.531707327077219,-0.208382528340662,-0.820892222045472
0.119463017025288,-0.708968417151936,0.695048466687248
0.950443351320278,0.22058974928946,0.219083542146578
0.649303732692429,-0.7601200573073,0.0249431591989558
0.221752654872502,0.561289968767522,0.797357718353533
-0.643831599082602,0.765112039889079,-0.00918903909622659
0.641992451733427,-0.766404065112601,-0.0216910326214256
0.158321176969425,-0.985559990172457,-0.0600492355844937
-0.339189559062316,0.638417323511651,0.690922400898488
-0.549977048154003,0.644043925379067,0.531726121876791
0.818649551985707,0.52255968720007,-0.238210588234374
0.91739230144504,-0.111617760751481,0.382011571466359
0.775396372530192,0.265357115448146,0.573014892256789
-0.900524578167275,-0.00867961560735682,0.434718470265021
-0.19545014217144,0.976788685605664,-0.0876533262228144
0.192330300376737,0.878109028514823,-0.438102259293134
-0.351130956747964,0.166459801631593,0.921410975436059
-0.248514862329941,0.922297114527064,-0.295987154681048
0.736953062399,-0.314073949813973,-0.598546353985208
0.405452806154733,0.473223651882833,-0.782091680866079
0.974729773122783,0.152158738928764,0.163553011453832
-0.00608579150706815,0.972820983174894,-0.231478504048139
0.259296346885006,0.659777429243426,-0.705307839424053
-0.0987115264170106,0.956625583702497,-0.27408671466943
0.413926542713137,-0.906783233342004,0.0800561363505064
0.213852277532933,0.760361264624597,0.613284559280976
0.255473731875987,0.884116403353804,0.391243348367855
-0.695692915939924,0.712136682428845,-0.0941950755095185
-0.344714245761453,-0.735596895644558,0.583154607190238
-0.123358794199638,-0.946568168097428,0.297978709035211
-0.363647638320676,-0.834565961214762,-0.413835778450191
-0.0966175783260065,0.458394811154387,-0.883481318798056
0.433510642513065,-0.642662361285538,-0.631706903725776
-0.00687841142232405,0.995228511428906,-0.0973288112293041
-0.226430756423096,-0.462405402453924,-0.857269127128167
0.742673582221718,-0.136089066630977,-0.655679583495987
-0.950240351999686,0.141517136450146,-0.277517879644651
-0.776593120571705,0.363050229973561,-0.514876349813084
-0.433092640500592,-0.687784645742188,-0.582565915434055
0.735496788835493,0.0136512879218326,-0.677390667156519
-0.204833663038453,0.819754568544627,0.534832326843154
0.194829735013003,0.979420107617925,0.0527031986548726
-0.352515976040848,-0.628388172319108,-0.693441267538513
0.17086213500564,0.63782137292616,0.750992694411805
0.0578546468462583,0.815871195468103,-0.575332106042886
0.991991427927827,-0.126057591773136,-0.00790509165466825
0.771351128353895,0.169120747735523,-0.613527187231789
0.235228298293604,0.251652958786539,-0.938796269707052
0.875134251861547,-0.0811169035601935,0.477032587121191
0.814904306444729,0.393464001176841,0.425578489958958
-0.894461731970754,-0.158309484729366,0.418182157778883
0.179609018603618,-0.351387560456458,-0.918840237904667
-0.689539146221421,-0.624143741611813,0.367396727850208
-0.417257953269466,-0.905743388785119,-0.0743284205766872
-0.706984902572718,0.430849167976773,0.560839854136603
-0.731899837528893,-0.0871164858401235,0.675820498150247
0.933834728427207,-0.145662785672969,0.326703310135167
0.760139527115812,0.598436774620431,-0.253103390135427
-0.278892705696214,0.470990346316321,-0.836891242866286
0.849417615894444,0.49618297162857,0.179700229476874
0.353567615482092,0.00389571003278065,0.935400857774702
0.206391893991799,0.965032820666436,0.1615983945807
0.462605553691837,-0.526222133347114,-0.713502885816926
-0.453368074089552,0.374668584987444,0.808752645015666
-0.00465162221482476,-0.671958568250405,-0.740574131985203
-0.920887750701289,0.131970289626321,-0.366810023396669
-0.350972911079538,-0.785705496447925,0.509396592587616
0.953155599587018,0.294720069096411,0.0680770434707623
0.628267355536867,-0.515950712258213,-0.582301461862285
0.870887603147301,0.0386782080776948,0.489957935851893
0.653665153065699,-0.737878290368163,0.16809966172171
-0.468686731461869,0.0413942818924718,-0.882394050964872
-0.429174299552944,-0.818701027327037,0.381494493350684
0.0979590993921279,-0.115394643168941,0.988477663467514
-0.441489277434739,0.897206056704394,-0.0104168000415101
0.927834946930807,0.372718732332837,-0.0142498358625295
-0.93873390643016,-0.234710191123798,0.25236834013204
-0.82660402181124,-0.504592236576132,-0.249223726624453
0.554410573796282,-0.601527739956854,-0.575146323751858
-0.88337788864174,0.0161749903759199,0.468382189611433
-0.618316288313495,-0.74954023508675,0.236377671518107
0.154772145729499,-0.984099944672531,0.0871371436404051
-0.818787177336552,-0.247837775487577,0.517845532249349
-0.593162408238453,0.481389967631362,-0.645307722343871
-0.21869851445681,0.62678735616724,-0.747869353512541
0.950090581408407,-0.154675803957742,-0.270930402112908
-0.229902773707469,-0.597024836293176,-0.768574042946233
-0.592003300493168,0.730740273641621,-0.339927557993412
0.552655738821073,-0.823832837224658,0.12598051697983
0.923659067892736,-0.334176775135336,0.187562814170797
-0.921044375016195,0.384087804831389,-0.0644501158325716
0.869115995501007,0.437313086859433,-0.231072824940033
0.979674001374326,-0.0119393128457299,-0.200240614861193
-0.889277229339961,-0.178553758226449,0.421075485869995
0.455427343558358,0.244650133874154,0.855997807669352
-0.600813812583967,-0.268560456808749,0.752926320198061
0.99698360148693,0.054445199230011,0.0553120117782252
0.380078333402173,-0.917445322323718,-0.117620325728832
-0.0358059437580928,0.828377452684465,0.559024802916284
0.806587249947152,-0.546595759008603,0.225055736333246
0.532073573347224,-0.33933786633469,-0.775723871630193
0.306936531954675,-0.867079847376867,-0.392380559692431
-0.815113587473466,-0.553463524336805,0.171078831960062
-0.340693179094608,-0.781060039230492,0.523329124772997
-0.431178802932338,-0.051505631734616,-0.900795209690557
0.97367578850087,0.212825143386291,0.0816144425320347
-0.988968975141453,-0.0367780811024824,-0.143484281223012
-0.51913402457195,-0.812705235592299,-0.264594150677213
-0.00703414670538683,0.904143527039996,0.427170929829973
0.0376165167008915,0.735444882163764,-0.676539594532662
0.668623640536094,-0.338534199488406,0.662070255405726
-0.847763912764222,-0.528731022141508,-0.0417115624244927
-0.363755980378314,-0.357334299911057,-0.860228914211843
-0.268606481662169,0.877890002377522,-0.39643372931004
-0.148032785008223,-0.151443020014996,-0.977318426231413
-0.0534932389616673,0.900800342380218,0.430925998929135
0.0901646691496701,0.906910819820477,-0.411561778266252
0.211018677563564,-0.824667091748418,0.524781197744861
0.215066793220841,-0.964628616000211,-0.15243984927578
0.7288996635186,-0.46365135793484,-0.503718868822333
-0.794299229775873,0.0329140059445445,0.606634487801458
-0.881130154571881,-0.357764632132614,-0.309215327400097
-0.245107252752812,0.686139220176776,0.684934599201394
-0.544050015379616,-0.489702297472651,-0.681323154322123
-0.580191161979541,-0.305890929983047,-0.754856909960382
-0.99422571850112,-0.0426797788890175,-0.0984563717842447
0.818833675946309,0.363368432922237,-0.444381359973496
-0.269824476313131,-0.961879308757097,-0.0445302971842163
-0.367646560985106,0.643413247986564,-0.671457666953922
-0.664335669273874,0.609742417022698,0.432287292681328
0.689615675629777,0.0124795844387053,-0.724068007785127
0.253099083673402,0.908467545680817,-0.332607234269427
0.779603669408619,-0.619120387979159,0.0943825398744553
-0.818905822743885,0.571133190485346,-0.0565697109961748
0.540991432156198,0.360506029760015,-0.759844505698539
0.822333611346833,-0.220691633542236,0.524464140369707
0.0150960455428885,-0.596869318494123,-0.802196438566844
0.532329859838833,-0.822258491502142,0.201285601761751
0.168917849271178,-0.282033474203223,0.94441721692611
0.0303231970506671,-0.343525719331639,0.938653601643496
0.812887849955071,0.538622202419671,-0.22158399413316
-0.907112274509718,0.276611646240361,0.317227550187563
-0.528044863768994,0.339498721491904,0.778401721447574
-0.739075611601317,-0.205154641801039,-0.64162201745547
-0.583681007686522,0.557187767111557,-0.590642255047236
0.70324836250916,0.491055665574895,0.514107064661615
0.0615766675421145,-0.12853716238566,0.989791145596004
0.46256245211742,0.694782791945291,-0.550738458715048
0.925698394613855,0.0215730925384173,0.377646771318994
-0.498526412198512,-0.804342295713982,0.323272157270064
-0.632700271491986,0.774158136504433,0.0192235828593712
0.918131958991331,0.266143750555215,0.293600425611312
-0.975816880562532,0.0926298351482026,-0.197992750497655
0.864599618263816,-0.349345772586808,0.36114405889311
0.867804232370306,0.22851804342087,0.441242924148685
0.0857717374539605,-0.294298916844836,0.951856794165007
-0.170736738751974,-0.983016754787566,0.0672831765544912
0.0261932866381489,-0.712736868637325,-0.700942271389129
0.273626520476523,-0.552923157242421,0.787022559700155
0.523023498985861,-0.0338502462707112,-0.851645806856348
0.478744621824677,-0.134255638160627,0.867628382832207
-0.296791995242281,-0.704281125469708,-0.644905115398558
0.217061190291338,-0.130068430868038,0.967453690344315
-0.276760261416514,-0.851808968054683,-0.444775493527104
-0.978522197353212,0.0675727510031624,0.194751720426049
-0.054169001469419,0.942140824774055,0.330811707129402
-0.810950947554808,0.539648985940301,0.226136093168614
-0.0354374483431877,0.231102077202524,0.972283917982604
0.972374283703038,0.181276669328092,0.147061285015183
0.475758019360261,-0.673225952353155,-0.566057527193649
-0.665150604952185,-0.483684674796667,-0.568879431952488
-0.623956335070845,-0.263041357663564,-0.73585850275951
-0.792633490459355,-0.272686158084146,0.545320464489944
0.144465822613387,0.98750034146989,-0.0630293716729692
-0.668589386539138,-0.290990258101115,-0.684333911111721
-0.691179116087824,-0.261326296936874,0.673780376690591
-0.255880298240333,0.0166788678700015,0.966564580532006
0.545039003152021,0.787331643399025,-0.288168992685961
0.922462826129861,-0.369608158125063,0.111589174456615
-0.899973148305731,0.396306840444162,0.181629349351464
0.983558001062913,0.131380514027415,-0.123906493288362
0.687070537670793,0.0237242527764195,0.726203302178507
-0.629407985344845,0.476605945630503,0.613752686815949
0.578334631884276,0.607611322487169,0.544368932203769
0.78372827763263,-0.0632805635873201,-0.617871796662594
0.868254882873095,-0.450355087190654,0.208119566135735
0.179537790973206,0.977310267417045,0.112386933465088
-0.00267300835556724,0.811681090809122,-0.584094737049774
