mag_x,mag_y,mag_z
0.0805897740049718,0.882736190455398,0.462906152892916
0.0809591361433214,-0.659120448966564,-0.747666939237681
0.0809591361433214,-0.659120448966564,0.747666939237681
0.0809591361433214,0.659120448966564,-0.747666939237681
0.0809591361433214,0.659120448966564,0.747666939237681
0.0810009201795964,-0.741796343971364,-0.66571543094687
0.0810009201795964,-0.741796343971364,0.66571543094687
0.0810009201795964,0.741796343971364,-0.66571543094687
0.0810009201795964,0.741796343971364,0.66571543094687
0.0810862934433036,-0.615642020873681,-0.783843042419971
0.0810862934433036,-0.615642020873681,0.783843042419971
0.0810862934433036,0.615642020873681,-0.783843042419971
0.0810862934433036,0.615642020873681,0.783843042419971
0.0811418516199397,-0.780204370710127,-0.620239582613447
0.0811418516199397,-0.780204370710127,0.620239582613447
0.0811418516199397,0.780204370710127,-0.620239582613447
0.0811418516199397,0.780204370710127,0.620239582613447
0.0815010572754026,-0.960654743036947,-0.265518440684653
0.0815010572754026,-0.960654743036947,0.265518440684653
0.0815010572754026,0.960654743036947,-0.265518440684653
0.0815010572754026,0.960654743036947,0.265518440684653
0.0820587886908541,-0.976427070904196,-0.199641003814452
0.0820587886908541,-0.976427070904196,0.199641003814452
0.0820587886908541,0.976427070904196,-0.199641003814452
0.0820587886908541,0.976427070904196,0.199641003814452
0.0821197847452859,-0.939159632922586,-0.333519901718177
0.0821197847452859,-0.939159632922586,0.333519901718177
0.0821197847452859,0.939159632922586,-0.333519901718177
0.0821197847452859,0.939159632922586,0.333519901718177
0.0822424652793623,-0.987688340595138,-0.133071104140591
0.0822424652793623,-0.987688340595138,0.133071104140591
0.0822424652793623,0.987688340595138,-0.133071104140591
0.0822424652793623,0.987688340595138,0.133071104140591
0.0823235800319602,-0.912982492932299,-0.399607051701851
0.0823235800319602,-0.912982492932299,0.399607051701851
0.0823235800319602,0.912982492932299,-0.399607051701851
0.0823235800319602,0.912982492932299,0.399607051701851
0.0861775822629365,-0.529396738451774,-0.843986088529864
0.0861775822629365,-0.529396738451774,0.843986088529864
0.0861775822629365,0.529396738451774,-0.843986088529864
0.0861775822629365,0.529396738451774,0.843986088529864
0.0898327872677979,-0.995397313405286,-0.0333805152332626
0.0898327872677979,-0.995397313405286,0.0333805152332626
0.0898327872677979,0.995397313405286,-0.0333805152332626
0.0898327872677979,0.995397313405286,0.0333805152332626
0.0938674588851185,-0.584231693169044,-0.806140328267531
0.0938674588851185,-0.584231693169044,0.806140328267531
0.0938674588851185,0.584231693169044,-0.806140328267531
0.0938674588851185,0.584231693169044,0.806140328267531
0.0963765333078106,-0.990313327139802,-0.0999553796294356
0.0963765333078106,-0.990313327139802,0.0999553796294356
0.0963765333078106,0.990313327139802,-0.0999553796294356
0.0963765333078106,0.990313327139802,0.0999553796294356
0.0985379392234765,-0.495666470336593,-0.862904991709779
0.0985379392234765,-0.495666470336593,0.862904991709779
0.0985379392234765,0.495666470336593,-0.862904991709779
0.0985379392234765,0.495666470336593,0.862904991709779
0.0985898443067341,-0.465286538413335,-0.879652476703675
0.0985898443067341,-0.465286538413335,0.879652476703675
0.0985898443067341,0.465286538413335,-0.879652476703675
0.0985898443067341,0.465286538413335,0.879652476703675
0.0988322686719652,-0.830633631048535,-0.547978059451543
0.0988322686719652,-0.830633631048535,0.547978059451543
0.0988322686719652,0.830633631048535,-0.547978059451543
0.0988322686719652,0.830633631048535,0.547978059451543
0.0988432426047827,-0.434129834207216,-0.895411246546852
0.0988432426047827,-0.434129834207216,0.895411246546852
0.0988432426047827,0.434129834207216,-0.895411246546852
0.0988432426047827,0.434129834207216,0.895411246546852
0.0988820751144455,-0.370200571964119,-0.923674115550772
0.0988820751144455,-0.370200571964119,0.923674115550772
0.0988820751144455,0.370200571964119,-0.923674115550772
0.0988820751144455,0.370200571964119,0.923674115550772
0.0989293346230769,-0.337777859962652,-0.936012341836413
0.0989293346230769,-0.337777859962652,0.936012341836413
0.0989293346230769,0.337777859962652,-0.936012341836413
0.0989293346230769,0.337777859962652,0.936012341836413
0.0989502690291226,-0.402375024154773,-0.910111632820672
0.0989502690291226,-0.402375024154773,0.910111632820672
0.0989502690291226,0.402375024154773,-0.910111632820672
0.0989502690291226,0.402375024154773,0.910111632820672
0.0991901994717559,-0.864409035793176,-0.492908027088082
0.0991901994717559,-0.864409035793176,0.492908027088082
0.0991901994717559,0.864409035793176,-0.492908027088082
0.0991901994717559,0.864409035793176,0.492908027088082
0.099370108959257,-0.303548965253147,-0.947619969787029
0.099370108959257,-0.303548965253147,0.947619969787029
0.099370108959257,0.303548965253147,-0.947619969787029
0.099370108959257,0.303548965253147,0.947619969787029
0.0996496694201554,-0.268846960311506,-0.958014225006976
0.0996496694201554,-0.268846960311506,0.958014225006976
0.0996496694201554,0.268846960311506,-0.958014225006976
0.0996496694201554,0.268846960311506,0.958014225006976
0.0997436002869445,-0.233871270665982,-0.967137758004968
0.0997436002869445,-0.233871270665982,0.967137758004968
0.0997436002869445,0.233871270665982,-0.967137758004968
0.0997436002869445,0.233871270665982,0.967137758004968
0.0997764237211981,-0.200012809086207,-0.974699718616381
0.0997764237211981,-0.200012809086207,0.974699718616381
0.0997764237211981,0.200012809086207,-0.974699718616381
0.0997764237211981,0.200012809086207,0.974699718616381
0.0999553796294356,-0.0963765333078106,-0.990313327139802
0.0999553796294356,-0.0963765333078106,0.990313327139802
0.0999553796294356,0.0963765333078106,-0.990313327139802
0.0999553796294356,0.0963765333078106,0.990313327139802
0.0999832821591046,-0.0617930666810976,-0.993068456954926
0.0999832821591046,-0.0617930666810976,0.993068456954926
0.0999832821591046,0.0617930666810976,-0.993068456954926
0.0999832821591046,0.0617930666810976,0.993068456954926
0.0999958240899595,-0.165680826917095,-0.981096681656114
0.0999958240899595,-0.165680826917095,0.981096681656114
0.0999958240899595,0.165680826917095,-0.981096681656114
0.0999958240899595,0.165680826917095,0.981096681656114
0.100061364821938,-0.131069748271559,-0.986310521264982
0.100061364821938,-0.131069748271559,0.986310521264982
0.100061364821938,0.131069748271559,-0.986310521264982
0.100061364821938,0.131069748271559,0.986310521264982
0.100171051402641,-0.796672195658766,-0.596052995232077
0.100171051402641,-0.796672195658766,0.596052995232077
0.100171051402641,0.796672195658766,-0.596052995232077
0.100171051402641,0.796672195658766,0.596052995232077
0.100210003703842,-0.0206401852268373,-0.99475219924938
0.100210003703842,-0.0206401852268373,0.99475219924938
0.100210003703842,0.0206401852268373,-0.99475219924938
0.100210003703842,0.0206401852268373,0.99475219924938
0.100920246416843,-0.678866891511024,-0.72729282099669
0.100920246416843,-0.678866891511024,0.72729282099669
0.100920246416843,0.678866891511024,-0.72729282099669
0.100920246416843,0.678866891511024,0.72729282099669
0.100948944865809,-0.720226040899509,-0.686355418526509
0.100948944865809,-0.720226040899509,0.686355418526509
0.100948944865809,0.720226040899509,-0.686355418526509
0.100948944865809,0.720226040899509,0.686355418526509
0.101119035046518,-0.896868631776863,-0.4305828585603
0.101119035046518,-0.896868631776863,0.4305828585603
0.101119035046518,0.896868631776863,-0.4305828585603
0.101119035046518,0.896868631776863,0.4305828585603
0.101175736672322,-0.636342751968546,-0.764742683734804
0.101175736672322,-0.636342751968546,0.764742683734804
0.101175736672322,0.636342751968546,-0.764742683734804
0.101175736672322,0.636342751968546,0.764742683734804
0.101232100079949,-0.760032485139325,-0.641952243898519
0.101232100079949,-0.760032485139325,0.641952243898519
0.101232100079949,0.760032485139325,-0.641952243898519
0.101232100079949,0.760032485139325,0.641952243898519
0.102196011616211,-0.967276506184035,-0.23223293434426
0.102196011616211,-0.967276506184035,0.23223293434426
0.102196011616211,0.967276506184035,-0.23223293434426
0.102196011616211,0.967276506184035,0.23223293434426
0.102237875018169,-0.948702002978106,-0.29918543824374
0.102237875018169,-0.948702002978106,0.29918543824374
0.102237875018169,0.948702002978106,-0.29918543824374
0.102237875018169,0.948702002978106,0.29918543824374
0.102565051957219,-0.98078528040323,-0.165953740124679
0.102565051957219,-0.98078528040323,0.165953740124679
0.102565051957219,0.98078528040323,-0.165953740124679
0.102565051957219,0.98078528040323,0.165953740124679
0.102647315466135,-0.924825954035919,-0.366279242339976
0.102647315466135,-0.924825954035919,0.366279242339976
0.102647315466135,0.924825954035919,-0.366279242339976
0.102647315466135,0.924825954035919,0.366279242339976
0.103608920747772,-0.994618113419157,0
0.103608920747772,0.994618113419157,0
0.106494011871876,-0.551859056507971,-0.827109791494192
0.106494011871876,-0.551859056507971,0.827109791494192
0.106494011871876,0.551859056507971,-0.827109791494192
0.106494011871876,0.551859056507971,0.827109791494192
0.110384992485506,-0.991647624814071,-0.0667093819082885
0.110384992485506,-0.991647624814071,0.0667093819082885
0.110384992485506,0.991647624814071,-0.0667093819082885
0.110384992485506,0.991647624814071,0.0667093819082885
0.114319513200269,-0.605637454982478,-0.787486077352483
0.114319513200269,-0.605637454982478,0.787486077352483
0.114319513200269,0.605637454982478,-0.787486077352483
0.114319513200269,0.605637454982478,0.787486077352483
0.116966930068029,-0.984156761729077,-0.133244908395775
0.116966930068029,-0.984156761729077,0.133244908395775
0.116966930068029,0.984156761729077,-0.133244908395775
0.116966930068029,0.984156761729077,0.133244908395775
0.117537397457838,-0.844754485657621,-0.522086984285345
0.117537397457838,-0.844754485657621,0.522086984285345
0.117537397457838,0.844754485657621,-0.522086984285345
0.117537397457838,0.844754485657621,0.522086984285345
0.118945154755708,-0.518577433020306,-0.846716892545679
0.118945154755708,-0.518577433020306,0.846716892545679
0.118945154755708,0.518577433020306,-0.846716892545679
0.118945154755708,0.518577433020306,0.846716892545679
0.1190782137238,-0.812169442270874,-0.571140242022716
0.1190782137238,-0.812169442270874,0.571140242022716
0.1190782137238,0.812169442270874,-0.571140242022716
0.1190782137238,0.812169442270874,0.571140242022716
0.119755487834874,-0.879344510832088,-0.46088160562438
0.119755487834874,-0.879344510832088,0.46088160562438
0.119755487834874,0.879344510832088,-0.46088160562438
0.119755487834874,0.879344510832088,0.46088160562438
0.120471550493432,-0.776629491533421,-0.618331010383798
0.120471550493432,-0.776629491533421,0.618331010383798
0.120471550493432,0.776629491533421,-0.618331010383798
0.120471550493432,0.776629491533421,0.618331010383798
0.120695653724442,-0.697768469625893,-0.70608195131158
0.120695653724442,-0.697768469625893,0.70608195131158
0.120695653724442,0.697768469625893,-0.70608195131158
0.120695653724442,0.697768469625893,0.70608195131158
0.121144079657297,-0.656281825524827,-0.744726981819369
0.121144079657297,-0.656281825524827,0.744726981819369
0.121144079657297,0.656281825524827,-0.744726981819369
0.121144079657297,0.656281825524827,0.744726981819369
0.121192572762526,-0.738886266263619,-0.662841946344834
0.121192572762526,-0.738886266263619,0.662841946344834
0.121192572762526,0.738886266263619,-0.662841946344834
0.121192572762526,0.738886266263619,0.662841946344834
0.121760718644228,-0.909625893825269,-0.397183912914183
0.121760718644228,-0.909625893825269,0.397183912914183
0.121760718644228,0.909625893825269,-0.397183912914183
0.121760718644228,0.909625893825269,0.397183912914183
0.122082028891474,-0.956651594726083,-0.264411997703931
0.122082028891474,-0.956651594726083,0.264411997703931
0.122082028891474,0.956651594726083,-0.264411997703931
0.122082028891474,0.956651594726083,0.264411997703931
0.122729490759021,-0.972369920397677,-0.198580487470062
0.122729490759021,-0.972369920397677,0.198580487470062
0.122729490759021,0.972369920397677,-0.198580487470062
0.122729490759021,0.972369920397677,0.198580487470062
0.122800239129195,-0.93513044494374,-0.332341920631653
0.122800239129195,-0.93513044494374,0.332341920631653
0.122800239129195,0.93513044494374,-0.332341920631653
0.122800239129195,0.93513044494374,0.332341920631653
0.12424958539648,-0.991689494609583,-0.0333764409395648
0.12424958539648,-0.991689494609583,0.0333764409395648
0.12424958539648,0.991689494609583,-0.0333764409395648
0.12424958539648,0.991689494609583,0.0333764409395648
0.127031451378613,-0.573728072287436,-0.809134790643676
0.127031451378613,-0.573728072287436,0.809134790643676
0.127031451378613,0.573728072287436,-0.809134790643676
0.127031451378613,0.573728072287436,0.809134790643676
0.131069748271559,-0.986310521264982,-0.100061364821938
0.131069748271559,-0.986310521264982,0.100061364821938
0.131069748271559,0.986310521264982,-0.100061364821938
0.131069748271559,0.986310521264982,0.100061364821938
0.131200378813013,-0.484441642060668,-0.864929335863275
0.131200378813013,-0.484441642060668,0.864929335863275
0.131200378813013,0.484441642060668,-0.864929335863275
0.131200378813013,0.484441642060668,0.864929335863275
0.13155462720213,-0.453678879259132,-0.881401642031535
0.13155462720213,-0.453678879259132,0.881401642031535
0.13155462720213,0.453678879259132,-0.881401642031535
0.13155462720213,0.453678879259132,0.881401642031535
0.131655371352065,-0.358228793486579,-0.924304600611346
0.131655371352065,-0.358228793486579,0.924304600611346
0.131655371352065,0.358228793486579,-0.924304600611346
0.131655371352065,0.358228793486579,0.924304600611346
0.131748667058902,-0.422363621809953,-0.896800568521107
0.131748667058902,-0.422363621809953,0.896800568521107
0.131748667058902,0.422363621809953,-0.896800568521107
0.131748667058902,0.422363621809953,0.896800568521107
0.131782262079664,-0.39053400574485,-0.911107362366284
0.131782262079664,-0.39053400574485,0.911107362366284
0.131782262079664,0.39053400574485,-0.911107362366284
0.131782262079664,0.39053400574485,0.911107362366284
0.13219887455439,-0.324290731360009,-0.936674425358429
0.13219887455439,-0.324290731360009,0.936674425358429
0.13219887455439,0.324290731360009,-0.936674425358429
0.13219887455439,0.324290731360009,0.936674425358429
0.132569845002769,-0.28992943739316,-0.947821796293389
0.132569845002769,-0.28992943739316,0.947821796293389
0.132569845002769,0.28992943739316,-0.947821796293389
