mag_x,mag_y,mag_z
-0.184968405391658,-0.410524715005144,0.892892013278657
-0.141036636460646,0.428020092403049,0.89269673891818
0.393456689932213,-0.220528839179687,0.892501464557704
-0.439463761339262,-0.103253403843447,0.892306190197227
0.254517543997089,0.373308094799194,0.892110915836751
0.0645476859039387,-0.447571318042625,0.891915641476274
-0.350223420400504,0.286667651948801,0.891720367115798
0.452269009633102,0.0252141213035197,0.891525092755321
-0.316725559811263,-0.324370273919259,0.891329818394845
0.0144468163340441,0.453509111183523,0.891134544034368
0.295938162618929,-0.344452930977056,0.890939269673892
-0.451270381101833,0.0541311181604487,0.890743995313415
0.369628585981175,0.265137104220894,0.890548720952939
-0.0935335747402376,-0.445558313284844,0.890353446592462
-0.232196074163767,0.392050266613281,0.890158172231986
0.436405183434557,-0.132350127629691,0.88996289787151
-0.411536259549723,-0.19736130124052,0.889767623511033
0.170280219746458,0.423869888515165,0.889572349150556
0.160894424316681,-0.427926866487305,0.88937707479008
-0.408037579930099,0.207029126331433,0.889181800429604
0.441085708906412,0.12307052395303,0.888986526069127
-0.24231024840185,-0.389019092597784,0.888791251708651
-0.0841760437697041,0.450900856836538,0.888595977348174
0.366950173694219,-0.275847350824232,0.888400702987698
-0.457285772329466,-0.0445066172852769,0.888205428627221
0.307376727509562,0.341990516395798,0.888010154266745
0.00436481674991607,-0.460180059750266,0.887814879906268
-0.314322605480976,0.336649276747156,0.887619605545792
0.459550016469738,-0.0359421588522279,0.887424331185315
-0.363432470333263,-0.284150383130428,0.887229056824839
0.0761048389362268,0.455388979068946,0.887033782464362
0.251697744685053,-0.387512200923444,0.886838508103886
-0.447717461734772,0.115813861496811,0.886643233743409
0.408694492936268,0.217206875465306,0.886447959382933
-0.154762359997973,-0.436583085126238,0.886252685022457
-0.180936441023595,0.426807063344437,0.88605741066198
0.422060295608258,-0.192648338530095,0.885862136301504
-0.44170071981132,-0.143159644375414,0.885666861941027
0.229177016821766,0.404249876373828,0.885471587580551
0.104162164822291,-0.453250584854567,0.885276313220074
-0.383278253591325,0.264063126875373,0.885081038859598
0.461357136028686,0.0642399939462516,0.884885764499121
-0.297033143310646,-0.359296602312409,0.884690490138645
-0.0236971851949277,0.465947053515063,0.884495215778168
0.332479758438545,-0.327827429964781,0.884299941417692
-0.466973867972174,0.0171564658003062,0.884104667057215
0.356202285889261,0.303024944566858,0.883909392696739
-0.0580077924485398,-0.464418403025127,0.883714118336262
-0.27115031900164,0.381931874612476,0.883518843975786
0.458289008345737,-0.0985426617843662,0.88332356961531
-0.404810021395937,-0.237093358611568,0.883128295254833
0.138448393919506,0.448621580884686,0.882933020894357
0.201109087533882,-0.424651864184742,0.88273774653388
-0.435479373449542,0.177416177701051,0.882542472173404
0.441295345043875,0.163468164956612,0.882347197812927
-0.2151434638857,-0.41895259146639,0.882151923452451
-0.124454846336141,0.454602530069844,0.881956649091974
0.399157780406038,-0.251336317258259,0.881761374731498
-0.464460747056637,-0.0843648334332549,0.881566100371021
0.285711709389852,0.376237007981696,0.881370826010545
0.0435030294572622,-0.47078353157501,0.881175551650068
-0.350356846826838,0.317999734132451,0.880980277289592
0.473511373580654,0.00218121638559438,0.880785002929115
-0.347945728492269,-0.321707164923933,0.880589728568639
0.0392843278170669,0.472612258185791,0.880394454208162
0.290499732560811,-0.37531228220984,0.880199179847686
-0.468081995804191,0.0805752538390304,0.88000390548721
0.399881120182426,0.256966656040336,0.879808631126733
-0.121373588907858,-0.459944338495458,0.879613356766257
-0.221358649736464,0.421454842805952,0.87941808240578
0.448250880979471,-0.161364189069506,0.879222808045304
-0.439858510366785,-0.183943159377789,0.879027533684827
0.200237176923337,0.433080746453394,0.878832259324351
0.145002350623221,-0.454941058783809,0.878636984963874
-0.414540059010168,0.237690345929368,0.878441710603398
0.466576535266423,0.104830978080855,0.878246436242921
-0.273431512614147,-0.392761206111842,0.878051161882445
-0.0637341508900287,0.474665143815452,0.877855887521968
0.367901896206301,-0.307180798346515,0.877660613161492
-0.479134091937505,-0.0220250118284114,0.877465338801015
0.338672822847445,0.340144018176178,0.877270064440539
-0.0199776523724931,-0.479938231454526,0.877074790080063
-0.309692310857922,0.367658792233865,0.876879515719586
0.477060487863819,-0.0619518512373698,0.87668424135911
-0.393908465159267,-0.276772852363702,0.876488966998633
0.103574862578733,0.470512074323689,0.876293692638157
0.24163138036095,-0.417211981510849,0.87609841827768
-0.460332487993786,0.144525717342657,0.875903143917204
0.437381539145119,0.204531455799506,0.875707869556727
-0.184487678108471,-0.446589288137178,0.875512595196251
-0.165752483825441,0.454252905274781,0.875317320835774
0.42937765707601,-0.223150692082287,0.875122046475298
-0.467686750361809,-0.125587606764165,0.874926772114821
0.260213799561925,0.408819746775992,0.874731497754345
0.0843414850818091,-0.477569793712066,0.874536223393868
-0.385063815499182,0.295387479146628,0.874340949033392
0.483815751390037,0.0423279831497727,0.874145674672915
-0.328395911397648,-0.358283160602108,0.873950400312439
0.000132222584238897,0.486366078576476,0.873755125951962
0.328674855146418,-0.35897914324086,0.873559851591486
-0.485190500058234,0.0427140947620403,0.87336457723101
0.386895136116531,0.296458297529278,0.873169302870533
-0.0850907268578313,-0.480287324160995,0.872974028510057
-0.261873584812592,0.411921681733929,0.87277875414958
0.471683537095821,-0.126935856368145,0.872583479789104
-0.433858170270712,-0.22517972181875,0.872388205428627
0.16792638010061,0.459434676380716,0.872192931068151
0.186652679366357,-0.452527196952498,0.871997656707674
-0.443624483701512,0.207744852148776,0.871802382347198
0.467775994159776,0.146583316222744,0.871607107986721
-0.246081945216365,-0.424364339282503,0.871411833626245
-0.105275180438794,0.479477677524924,0.871216559265768
0.401792481532721,-0.282638856185261,0.871021284905292
-0.487532295885799,-0.0630422067104457,0.870826010544815
0.317129637204975,0.376073017401351,0.870630736184339
0.0202063272602346,-0.491867676451839,0.870435461823863
-0.347394730509485,0.349283434101781,0.870240187463386
0.49244005809884,-0.0229049855568922,0.87004491310291
-0.378846614573383,-0.31596969570822,0.869849638742433
0.0659612261381065,0.489234507325242,0.869654364381957
0.282031710228866,-0.405584769443332,0.86945909002148
-0.482265113068685,0.108631392789199,0.869263815661004
0.429284571180614,0.245834553039336,0.869068541300527
-0.150586535654326,-0.471574958279754,0.868873266940051
-0.207650085375977,0.449755474954192,0.868677992579574
0.457235867869296,-0.191502295778872,0.868482718219098
-0.466831248666739,-0.167766206685716,0.868287443858621
0.231061415686428,0.439347934372051,0.868092169498145
0.12648468136314,-0.480371319700562,0.867896895137668
-0.418038824391607,0.268956202014226,0.867701620777192
0.490261927489239,0.0841188527100669,0.867506346416715
-0.304890921076201,-0.393462870591322,0.867311072056239
-0.0409912614603041,0.49641707250087,0.867115797695763
0.365799955666485,-0.338584108685672,0.866920523335286
-0.498779253767913,0.00256881300958525,0.86672524897481
0.369770776183492,0.33525419635784,0.866529974614333
-0.0462278700133676,-0.497319988709571,0.866334700253857
-0.302052437129202,0.398204495375674,0.86613942589338
0.492040110659128,-0.0896507441603968,0.865944151532904
-0.423659345970543,-0.266442564629777,0.865748877172427
0.132503181612631,0.482969841213488,0.865553602811951
0.228691655475826,-0.445931710125437,0.865358328451474
-0.470168636253367,0.17445441616533,0.865163054090998
0.464841899856755,0.189083971202253,0.864967779730521
-0.215179725273358,-0.453724806228729,0.864772505370045
-0.147918815454452,0.480235604317692,0.864577231009568
0.433754913047542,-0.254362946253196,0.864381956649092
-0.491985145306483,-0.105508269594164,0.864186682288616
0.29169893314249,0.41040294763791,0.863991407928139
0.0621748238689202,-0.49999053082076,0.863796133567663
-0.383839293958884,0.326895935107421,0.863600859207186
0.504180298004436,0.0182489221508874,0.86340558484671
-0.359677877849277,-0.354259486896401,0.863210310486233
0.0259335610402132,0.504512138439337,0.863015036125757
0.321882773094337,-0.389786530157732,0.86281976176528
-0.500973300395691,0.0700338919398942,0.862624487404804
0.416983538603794,0.286950485312711,0.862429213044327
-0.113713077660445,-0.49358076436458,0.862233938683851
-0.249724242375173,0.441052314336654,0.862038664323374
0.482381189935784,-0.156634475047471,0.861843389962898
-0.461799757054184,-0.210483988140413,0.861648115602421
0.198466388169709,0.467450633846025,0.861452841241945
0.169525884212426,-0.47905780243245,0.861257566881468
-0.448894040787554,0.238884634382197,0.861062292520992
0.492684780628899,0.127160072271435,0.860867018160516
-0.277575059090122,-0.42684451032585,0.860671743800039
-0.0837083229491181,0.502566574903138,0.860476469439563
0.401462345013051,-0.314235979687116,0.860281195079086
-0.508617570912222,-0.039501589094261,0.86008592071861
0.34858053964397,0.372933886482994,0.859890646358133
-0.00512251794203013,-0.510781388830627,0.859695371997657
-0.341470147969119,0.380338954365216,0.85950009763718
0.509031392102578,-0.049822309736752,0.859304823276704
-0.409260631221261,-0.30730525327975,0.859109548916227
0.0942546401781118,0.503370968341702,0.858914274555751
0.270694693780536,-0.435116147094877,0.858719000195274
-0.49383357964163,0.138077542696379,0.858523725834798
0.457699067835291,0.231913416369987,0.858328451474321
-0.180952865055254,-0.480482581333386,0.858133177113845
-0.191253756771245,0.476827595195619,0.857937902753368
0.463410810010522,-0.222548881379002,0.857742628392892
-0.492346028127842,-0.149023233687707,0.857547354032416
0.262542861221343,0.442739943424932,0.857352079671939
0.105542220487364,-0.504126026706461,0.857156805311463
-0.418619636624736,0.300623575759314,0.856961530950986
0.512067668448844,0.0611415120621775,0.85676625659051
-0.336493721637803,-0.391226440440593,0.856570982230033
-0.016159805365585,0.516100288375682,0.856375707869557
0.360762510122786,-0.369872243573521,0.85618043350908
-0.516183095804324,0.0290588871638905,0.855985159148604
0.400496537563012,0.327454113570684,0.855789884788127
-0.0741678715155501,-0.512305562571801,0.855594610427651
-0.291549950161935,0.428124517420354,0.855399336067174
0.504487579136265,-0.118820433165332,0.855204061706698
-0.452536528378735,-0.253319292679548,0.855008787346221
0.162672504836787,0.492779376787518,0.854813512985745
0.213049966230811,-0.473537092631711,0.854618238625269
-0.477261215997259,0.205385320414542,0.854422964264792
0.490956472952908,0.171046179338729,0.854227689904316
-0.246628034518222,-0.458042842745124,0.854032415543839
-0.127626223567333,0.504652041899925,0.853837141183363
0.435262716449268,-0.286080287465498,0.853641866822886
-0.514509445579147,-0.0831200590961046,0.85344659246241
0.323434695720831,0.409087014901827,0.853251318101933
0.037866804575219,-0.520443552508277,0.853056043741457
-0.379708423343765,0.358399248454395,0.85286076938098
0.52239917974642,-0.00778784962016026,0.852665495020504
-0.390699591518238,-0.347344716492602,0.852470220660027
0.0534942849818063,0.520351590162251,0.852274946299551
0.312237143957858,-0.420081180965345,0.852079671939074
-0.514306756461786,0.0989016350719554,0.851884397578598
0.446311289205537,0.27464863101723,0.851689123218121
-0.143660481767242,-0.504301389385353,0.851493848857645
-0.234861808182599,0.469180847985389,0.851298574497169
0.490402729296354,-0.187425546804909,0.851103300136692
-0.488506113604969,-0.193176884331932,0.850908025776216
0.22985835787566,0.472708102208295,0.850712751415739
0.149909379428148,-0.504130141117369,0.850517477055263
-0.45134424311432,0.270629868661699,0.850322202694786
0.515924055700248,0.105387733966905,0.85012692833431
-0.309423012520368,-0.426466391285555,0.849931653973833
-0.0599508132810616,0.523788110927047,0.849736379613357
0.398257163975121,-0.345935169978723,0.84954110525288
-0.527652525282666,-0.0139453256870361,0.849345830892404
0.379880530827394,0.366925216685656,0.849150556531927
-0.0322768258329903,-0.527478089959516,0.848955282171451
-0.332703699825115,0.410992332365696,0.848760007810974
0.523256542717957,-0.0783612381661761,0.848564733450498
-0.439024956263136,-0.295848523169299,0.848369459090021
0.12395372816654,0.515010704385829,0.848174184729545
0.256636441054023,-0.463755867555778,0.847978910369068
-0.502794376395314,0.168703057415384,0.847783636008592
0.484987380471341,0.21536297263506,0.847588361648116
-0.212263640666542,-0.486691999593284,0.847393087287639
-0.172340172859275,0.502548237078062,0.847197812927163
0.466818076403215,-0.254298217069627,0.847002538566686
-0.516294986165908,-0.127894270972315,0.84680726420621
0.294480463508939,0.443316360245151,0.846611989845733
0.0823631944535149,-0.52611315127695,0.846416715485257
-0.416358817925339,0.332497529790094,0.84622144112478
0.531918178404437,0.0360939971879585,0.846026166764304
-0.368052475969005,-0.386144372467643,0.845830892403827
0.0105597885284534,0.533656155555873,0.845635618043351
0.352897435570321,-0.400866592822692,0.845440343682874
-0.531304298117909,0.0572408559301028,0.845245069322398
0.43068158732005,0.316866240515294,0.845049794961922
-0.103590862966094,-0.52487119575115,0.844854520601445
-0.278320987915987,0.457261615954267,0.844659246240969
0.514396818372906,-0.149253185706888,0.844463971880492
-0.480395149928758,-0.237551818163495,0.844268697520016
0.193875664800443,0.499952280636786,0.844073423159539
0.19486662579856,-0.499896657449668,0.843878148799063
-0.481639366178293,0.237113323806185,0.843682874438586
