mag_x,mag_y,mag_z
-0.351052549196431,-0.594922765401904,0.723069160529779
0.817711901859434,-0.532471364815903,-0.218681254817409
0.55575102497407,0.302470580132971,-0.774372227287559
0.525850004289495,0.845004926148516,0.0972031263565062
0.367745423753472,-0.929879193326965,0.00938025191407374
0.975573777525117,0.213156917614348,0.0531030420835142
-0.45478476794779,-0.649437781707399,0.609427093698375
0.0632333634546142,0.44926653260349,-0.891157182784639
0.87727714027658,0.0938538971553847,0.470718881219876
-0.257535700433537,-0.957605743312186,-0.129099199756326
-0.93105506038583,0.233887674231129,-0.280058976597237
0.0907689447252284,-0.639702440013532,-0.763244251150444
-0.12665135677267,0.445465233443204,-0.886295751778735
-0.303545166738071,-0.952566788354322,0.0218367917581511
0.114449137948626,-0.991575330323863,0.0606610180918423
-0.704141344544637,-0.386480279929343,0.595665980335127
-0.942112033974992,-0.332360560220058,0.0442873960592977
-0.847851219165937,-0.529741343418148,-0.0228564921273962
-0.89757756024214,-0.415747734515208,-0.146657235059302
-0.230071894264532,0.47980866729113,-0.846670281905441
-0.531244523691012,-0.129140559167179,-0.837318321802586
0.883100221704325,-0.267413467157528,-0.385517880270891
0.48290363471132,0.387521521017675,-0.785258651866214
-0.100079704409806,0.89428944285089,0.436154152990305
-0.572229514828059,0.780043324907797,0.253151720567793
0.968351051054457,-0.200615702560104,0.148491015916942
-0.836934502357495,0.53397261048817,0.120057861100642
0.709877666231416,-0.364526047535377,-0.602656170344313
-0.398066679247743,-0.794539195569098,-0.45853068117312
-0.590170910223061,-0.256158312548211,0.765559413526433
-0.757972893422084,0.38873441627366,-0.523796378797841
0.717808256253518,-0.498401278875366,0.486155810897786
0.554010333910917,-0.832479062724819,0.00715262502309405
-0.965102665005507,0.21377467982811,0.151252214078532
0.216231215038899,-0.860657882565996,-0.460990315321068
-0.339624790681986,0.935396403282205,0.098430535307553
0.319961282514337,-0.895071020465083,-0.310600460423638
-0.0257519433991401,0.999248361544334,0.0289749782076236
0.636825321531157,-0.167993347901537,0.752483717377042
-0.551462394539998,0.42226768058712,-0.719429797367183
-0.385938242057549,-0.548305352783562,0.741898182654751
-0.0581287539034046,-0.392471129458285,0.91792562907426
0.379641339477227,-0.786987446123547,0.486336522383293
-0.231506636045805,-0.276177814057148,-0.932807854002833
0.889627745188159,-0.00801646896885136,0.456616043538446
-0.973139106310485,-0.153415520161667,0.171650685820812
0.297755342844365,0.937416020898072,-0.180535203135735
0.393109254645705,-0.849930880185672,-0.350831316758791
0.458070008738242,0.439783598375348,-0.772503885876684
-0.336800523195569,0.207793516410861,-0.918361182821225
0.884197542007966,-0.444158234895558,0.144631148379366
-0.69294877927416,-0.642894411350307,-0.326356806512433
0.918899434369896,-0.347408580845309,-0.186898655612429
-0.463581629548497,0.0326168860401362,-0.885453675519055
-0.535187010673102,0.751585382116938,-0.385608969028114
-0.541477094182084,0.512178985958282,-0.666689765047336
-0.182239304770633,-0.198796643346924,0.962947937528666
-0.881469212549445,-0.174765503356659,0.438712942781445
0.929790939512218,-0.183434338952247,-0.319124822121595
-0.272485598338785,0.302355787535748,-0.913418073196273
-0.245404547942263,-0.697483989998881,0.673270147522148
-0.623112552332059,-0.166225175245502,0.764264311767094
0.226681371244641,0.973968948803831,0.000206631580168122
-0.990201500092123,0.129871559344564,0.0513260877987103
0.759785622137473,-0.390396948681206,-0.519919254167007
0.349727023293161,-0.799352826600016,0.488596016955797
-0.504907886113335,-0.679868355820371,-0.53183366318302
0.735226721948172,-0.00496213831612568,0.677803101583843
0.720745525974607,-0.689290595570674,0.0735143635312971
-0.458453059478807,-0.874987558475525,0.155619936921855
-0.319501704693812,-0.74813677287442,-0.581558277192232
-0.658641148326266,0.548375592344108,0.515243677741616
-0.890108050342864,0.153499326565745,-0.429121912116695
-0.79228504210958,0.134505927865928,-0.595140796298109
0.516981842992181,0.264730862044053,0.814031537901217
-0.804273610961231,0.478775264588339,-0.352020176594677
0.0197104458444002,0.965792935694956,-0.258564312476286
0.968655894669662,0.0304164417715988,-0.246537213806907
0.673145265332384,0.400134257159421,-0.62190676793879
-0.065335524233429,0.485760432061328,-0.871646758679647
-0.0938045553225058,0.983712341828039,-0.15333210340937
0.446235353460358,0.0222817362017035,0.894638213779149
0.0602071305726514,-0.49458166265144,-0.867043297879146
-0.691967311191734,-0.411196048412619,-0.593379347476746
-0.534559336066179,0.302329122839394,-0.789204294025095
-0.460697700512821,-0.864076782010492,0.202802720722852
-0.765850611142579,-0.41277801159905,0.493038694782543
-0.456090633692948,-0.63080185381107,0.627750233043431
-0.440167524599982,0.794642933411366,0.418085109358014
-0.20461493850437,-0.654340327300507,0.727991389378417
0.195586440298885,-0.837383241620115,-0.510426538323585
0.491416267463891,-0.708992096131736,-0.50580654374433
-0.950687616799331,-0.168917446806935,-0.260115265658583
0.46959942237926,-0.728930995736897,0.498132498392828
0.563649239543278,-0.076037054458215,-0.82250708271212
-0.436110377425018,-0.723758339109485,0.534772479912428
-0.0772571244787354,0.240366308260516,-0.967602901282591
0.831796030910738,-0.392819012735191,-0.392184377805763
-0.331196215208644,0.308538221189336,0.891691220713084
0.516034231474915,-0.787398101200593,-0.337213437116308
0.270407356880103,0.949989942986025,0.156201695158937
-0.507916111260532,-0.748052153730004,-0.427129019409689
0.638488019403533,-0.0676141993089818,-0.766655965299924
0.538449788891304,-0.267191297993679,-0.799174971529617
0.367119390835379,-0.355096444198292,-0.85972662410233
0.441401644371348,-0.570515697175566,0.692586765411056
-0.560579095819808,0.295505791620725,0.773580897158438
-0.826777778363121,0.33249687246894,-0.453744790607358
-0.0817330377284154,0.00813729306477481,-0.996621038813281
0.523199665979492,0.0500135528510286,0.85074129678191
0.218211776684642,-0.213639886396891,-0.952229814412705
-0.210142787040399,-0.682175378649258,-0.700340461361212
0.158014269244334,0.802931071967088,0.574746191274864
-0.203656572693394,-0.244111643840828,0.948121039604179
0.532411560483969,-0.455965392688484,0.71318545339446
-0.693452798335079,-0.473752605389185,-0.542845913098927
0.793148434199353,-0.583446213947324,-0.174659888805783
0.234948119476875,-0.038138228300184,0.971259417816066
0.037955937195885,0.97166644144282,0.233288819718026
-0.280885164489719,0.956469350344323,-0.079182739416439
0.967666771965218,-0.251868684283989,-0.0135345598918812
-0.02625534174461,-0.464694949082761,0.885081499821821
0.312130232063109,-0.313790871427842,0.896721811511678
-0.849476334946423,-0.353758984671385,-0.391464605207499
0.849510681574756,-0.0554656068210065,0.524647661150196
-0.979590033858812,0.0147759238442723,-0.200462060348187
-0.875073918404768,-0.378811693106229,0.301242989119611
-0.506652135025987,-0.506669334785276,-0.697559889372844
0.426038494452366,0.707330012718529,-0.564070433857658
0.723564344492447,0.0419081210828108,-0.688983562043772
0.752149012330854,0.654762326586132,0.0745530611929286
-0.158030004777604,0.481323885180919,-0.862179700030299
0.932945157805032,0.217546408135763,0.286856920494123
-0.122358752350316,0.957956573637779,0.259514043449368
0.720951754105237,0.633589709243726,-0.280700282495463
0.936856647022802,0.340335042579834,-0.0804467632747056
-0.143918332196301,0.0529068104888323,0.98817426755696
0.48744073221975,0.86821337986725,0.0927742399190657
-0.784342630464781,0.258922349903021,0.563707242064784
0.795757871648577,0.578958416683096,-0.177697950075766
-0.851548485707647,-0.408399328802,0.328747874096685
-0.814726454289261,-0.481909048574228,-0.322466236346584
-0.746454082720093,-0.463810342382454,0.477164823399185
-0.119928806940705,-0.554680646729912,-0.823375042984099
0.580122916471942,0.449754536504161,-0.679101066615283
-0.525327782955845,0.812478966375334,0.25280160136432
-0.625419291113351,-0.112531233662857,-0.772131745075664
-0.23905179585661,-0.216751762220063,-0.946505632562336
0.039381086258497,0.877185322843018,-0.478534261504744
-0.575598437820829,0.812339517555419,-0.0937600479738086
-0.789753781524918,0.167355779271368,-0.590153376429861
-0.035409141513934,-0.834069619595742,0.55052162751763
-0.334230389943215,0.487525868216744,-0.806603108261998
-0.897987845775711,0.335144478488295,-0.28512454713319
-0.912371302244952,-0.40922643949608,0.0105984931576088
0.141858277298706,-0.158468864745359,0.977120180974766
0.687928171363525,-0.0631877010876732,-0.723022921819005
0.681427569978719,-0.716529327226361,0.149138157751249
-0.51929653605741,-0.159228379223094,-0.839629341369608
0.604552753264293,-0.792843765554616,0.0769072944637823
0.57414733980596,0.147897712514498,0.805283241367109
-0.0182497023073886,0.954918986415659,0.296305041719817
0.906624121523806,-0.261636521304286,-0.331027239046849
-0.319418675303842,0.93057443944211,0.178893606716787
0.390605266938112,-0.808841991130781,-0.439547675256963
-0.832885979747838,-0.364093231475122,0.416817782170444
0.907825397923812,0.403699079743354,0.113490527793471
-0.60278476403044,0.686895081765181,-0.40598728415995
-0.525528835291597,-0.444659148531716,0.725325916332863
0.293772092529506,0.307255338076913,0.905147565247831
-0.0529953626913027,0.83429319876322,-0.548768029344506
-0.488228171212236,-0.562317768329627,0.667406907557558
-0.538913877873428,-0.427089554584575,-0.726062218132973
0.487978125013997,0.85399838270236,-0.180455290444966
-0.790756090943393,-0.275309050995641,0.546726376788064
-0.669167129346419,-0.225978761413335,-0.707918747027064
-0.805360169270686,-0.31814134016935,0.500181052647481
-0.157702379935344,-0.365389935417278,-0.917398579930494
-0.0795043104181408,0.40524125224097,-0.910746173259655
0.209164907422243,-0.535868846402277,-0.817982041953573
0.797126801384315,0.549171343261158,-0.250997406870163
0.686425800548917,0.588534313867418,0.427138129580335
0.0476319860762313,0.946359053858347,-0.31958681931952
-0.313296150441212,-0.0163397590173066,-0.949514894245464
0.33449752405508,-0.767531981502656,-0.546814469241285
-0.0869876170543801,-0.585346159627467,-0.806103608656218
-0.754086785183479,-0.631585986997614,-0.180145112173205
0.82789528258025,0.0988640889516898,-0.552100799670785
-0.356959672244165,0.805351040611188,0.473275283294844
-0.32902787948911,-0.00934734357059422,-0.944273944195789
-0.775822122415901,0.539145586447798,-0.327753064034415
-0.878935781951614,0.213121957551854,-0.426674257970141
-0.793774768669022,-0.607309155825489,0.0331240981005101
0.142376484219872,0.886273798034476,-0.44073539869034
-0.758284778850347,-0.0756477478243817,0.647519584578706
0.560217199021486,-0.225895211504302,-0.796949210012751
-0.219022852362117,-0.947780135484395,-0.231822787758976
-0.788543804476019,0.534827816365936,0.303575155873681
0.300142810613695,-0.0943510761660794,0.949216607346929
0.101094443291881,-0.99236238794908,0.070688079048055
-0.328112276676391,0.0554533284000668,0.943009683016877
-0.727474141281542,-0.215932412785133,-0.651271500125312
0.291341331643672,0.576300504555614,0.763543028862838
0.509023178839094,0.61615732159132,-0.601037069117999
0.158783877319969,-0.933831874588483,-0.320539717204899
-0.0333186699083019,-0.212142055470488,-0.976670678650843
0.651516157739619,-0.303781301094936,-0.695157260847696
0.799933591135855,-0.589944605260846,-0.109870890121631
0.260923358631625,-0.760509693287878,-0.594595667101241
0.314076006596847,0.0505420296677302,0.94805156258362
-0.392547466200825,0.830535671431778,0.39511641987986
0.766343815412749,-0.183910035360826,0.615543869656916
-0.480522192372246,0.0577057378993959,0.87508197927466
0.996265867207042,-0.0565997867236417,-0.0651980519727327
0.252633499324319,0.0561486958334984,-0.965931487723299
-0.176483209324232,-0.978584959418693,-0.105948827393862
0.87812242374325,0.366720235346962,-0.307273946025935
-0.00291772612051386,-0.960123143222949,-0.279562223345664
-0.657902893845618,0.275137535467375,-0.701044305908336
-0.19627218562352,0.238008602315594,0.951225070303734
-0.855285384217321,0.256320119506758,-0.450318673697051
-0.620301695786005,-0.00433419586996066,0.78435133769961
0.552697039891783,-0.587433277393195,-0.591141376242562
0.28652048093032,0.383902889722733,-0.877795298045047
-0.790910954207923,0.517808713999558,0.326088942192212
-0.464375214444898,0.49102327959852,0.737056170926998
-0.578889753058968,-0.150113925055574,-0.801468940950139
0.929472171883549,0.341486600195282,-0.139529149575083
0.603114538130366,0.278176887446285,0.747576399564949
-0.749233698596436,-0.523659824222418,0.405498771123726
-0.0979205982601069,-0.993467985653057,0.0585911078478619
0.721855882944315,0.507559535157599,-0.47043320729864
0.982081954077909,-0.176784031350465,-0.0652873780603424
0.745362425684375,-0.00178006001938834,-0.666657097587832
-0.696022436182228,0.469512589345866,0.543240919644955
-0.558035145054564,0.0287259069965585,-0.829319961867045
-0.577255713924816,-0.694721791618099,-0.429112424653597
-0.521420002757093,0.852554071508521,-0.0356754240204213
-0.190634063120568,0.973172180750238,-0.128819876540734
-0.530860999491373,-0.480315265396647,-0.698200433289732
-0.788865782120726,0.410166318194183,-0.457661850297885
-0.0461036219183976,0.955705862664743,-0.29069014450828
-0.54903636239497,-0.600617068736512,0.581221308548181
0.645238551074772,0.413632715635872,0.642320160638465
0.504370474514996,-0.786396836364019,0.356637687568462
0.959330494238998,0.16021405263125,-0.232414414704923
-0.267199207801978,-0.539251468868458,0.798631602601103
0.755076034265894,0.645248539775196,-0.116251900609271
-0.29243492469857,0.882569678618763,-0.368174655835128
-0.32245659603784,0.903792621231578,0.281390549733006
-0.835461472973735,0.202851837327519,0.510739913526843
-0.00131675565536236,-0.844445861060917,-0.535639294573905
-0.307008491025619,-0.166441532638582,0.937039488309373
-0.803148234607416,-0.173874082454683,0.569842712243944
