mag_x,mag_y,mag_z
15.49648302178798,-52.2127934377814,83.8670567945424
22.0460809388338,-49.8024808604892,83.8670567945424
28.2336828163606,-46.5744129243316,83.8670567945424
33.9576884026052,-42.5815944155756,83.8670567945424
39.1241096840898,-37.8895873037476,83.8670567945424
43.6481141662062,-32.5754342159062,83.8670567945424
47.4554178204306,-26.7263933988362,83.8670567945424
50.4835048260196,-20.4385059410482,83.8670567945424
52.682654078057,-13.81501878076124,83.8670567945424
54.0167556066234,-6.96468939403102,83.8670567945424
54.4639035015028,-1.333980901843712e-14,83.8670567945424
58.7785252292474,0.0,80.9016994374948
58.2959543496252,7.51643097431728,80.9016994374948
56.856165511261,14.9094423598392,80.9016994374948
54.4828000070752,22.0576411140064,80.9016994374948
51.2148284330318,28.843654010898,80.9016994374948
47.1059107920282,35.1560549063564,80.9016994374948
42.2235153981326,40.8911943521942,80.9016994374948
36.647811048732,45.954901517267,80.9016994374948
30.4703506550946,50.264030469918,80.9016994374948
23.7925679460986,53.7478254318772,80.9016994374948
16.724111929209,56.3490825861838,80.9016994374948
9.38104645680472,58.0250893622796,80.9016994374948
1.88394446093272,58.748325775237,80.9016994374948
-5.64409185090334,58.5069163031502,80.9016994374948
-13.0794523305869,57.3048248828768,80.9016994374948
-20.3000485646032,55.1617898223038,80.9016994374948
-27.1873185624138,52.1129996978786,80.9016994374948
-33.6281735410636,48.2085155591558,80.9016994374948
-39.5168548398702,43.5124489277482,80.9016994374948
-44.7566704747086,38.1019090879134,80.9016994374948
-49.2615828177172,32.0657369542392,80.9016994374948
-52.9576213327688,25.5030463062816,80.9016994374948
-55.7840971696288,18.52159634304458,80.9016994374948
-57.694599673198,11.23602227991194,80.9016994374948
-58.6577584451868,3.76595304157978,80.9016994374948
-58.6577584451868,-3.76595304157976,80.9016994374948
-57.694599673198,-11.23602227991194,80.9016994374948
-55.7840971696288,-18.52159634304454,80.9016994374948
-52.9576213327688,-25.5030463062816,80.9016994374948
-49.2615828177172,-32.0657369542392,80.9016994374948
-44.7566704747086,-38.1019090879134,80.9016994374948
-39.5168548398702,-43.512448927748,80.9016994374948
-33.6281735410636,-48.2085155591558,80.9016994374948
-27.1873185624138,-52.1129996978786,80.9016994374948
-20.3000485646032,-55.1617898223038,80.9016994374948
-13.07945233058692,-57.3048248828768,80.9016994374948
-5.64409185090332,-58.5069163031502,80.9016994374948
1.883944460932692,-58.748325775237,80.9016994374948
9.38104645680466,-58.0250893622796,80.9016994374948
16.72411192920896,-56.3490825861838,80.9016994374948
23.7925679460986,-53.7478254318772,80.9016994374948
30.4703506550944,-50.264030469918,80.9016994374948
36.647811048732,-45.954901517267,80.9016994374948
42.2235153981326,-40.8911943521942,80.9016994374948
47.1059107920282,-35.1560549063564,80.9016994374948
51.2148284330318,-28.843654010898,80.9016994374948
54.4828000070752,-22.0576411140064,80.9016994374948
56.856165511261,-14.90944235983922,80.9016994374948
58.2959543496252,-7.51643097431732,80.9016994374948
58.7785252292474,-1.439658655611994e-14,80.9016994374948
62.9320391049838,0.0,77.714596145697
62.4153679338568,8.04757053976366,77.714596145697
60.8738381468222,15.9630001937515,77.714596145697
58.3327616203646,23.6163178258788,77.714596145697
54.833862760797,30.8818561722138,77.714596145697
50.434593390661,37.6403152939758,77.714596145697
45.2071893913898,43.7807214792334,77.714596145697
39.2374845921324,49.2022494281854,77.714596145697
32.623501380651,53.8158778017962,77.714596145697
25.4738411784246,57.5458509497218,77.714596145697
17.90590120831078,60.330922815994,77.714596145697
10.04394683539194,62.1253625975658,77.714596145697
2.01707113311584,62.899705642834,77.714596145697
-6.0429248214011,62.641237260403,77.714596145697
-14.00369611741628,61.3542014939666,77.714596145697
-21.7345271103366,59.059731435228,77.714596145697
-29.1084777689886,55.7955022191172,77.714596145697
-36.004468027421,51.6151123991184,77.714596145697
-42.3092659162406,46.5872038605028,77.714596145697
-47.9193468284182,40.7943347224706,77.714596145697
-52.742593390475,34.3316237361156,77.714596145697
-56.699808027208,27.3051884371628,77.714596145697
-59.726013383685,19.83040269896428,77.714596145697
-61.7715192516166,12.03000229668984,77.714596145697
-62.8027384812026,4.03206958929116,77.714596145697
-62.8027384812026,-4.03206958929114,77.714596145697
-61.7715192516166,-12.03000229668982,77.714596145697
-59.726013383685,-19.83040269896424,77.714596145697
-56.699808027208,-27.3051884371628,77.714596145697
-52.742593390475,-34.3316237361156,77.714596145697
-47.9193468284182,-40.7943347224706,77.714596145697
-42.3092659162406,-46.5872038605028,77.714596145697
-36.004468027421,-51.6151123991184,77.714596145697
-29.1084777689886,-55.7955022191172,77.714596145697
-21.7345271103366,-59.059731435228,77.714596145697
-14.0036961174163,-61.3542014939666,77.714596145697
-6.04292482140108,-62.641237260403,77.714596145697
2.0170711331158,-62.899705642834,77.714596145697
10.04394683539188,-62.1253625975658,77.714596145697
17.90590120831076,-60.330922815994,77.714596145697
25.4738411784246,-57.5458509497218,77.714596145697
32.6235013806508,-53.8158778017964,77.714596145697
39.2374845921324,-49.2022494281854,77.714596145697
45.2071893913898,-43.7807214792334,77.714596145697
50.4345933906608,-37.6403152939758,77.714596145697
54.833862760797,-30.8818561722138,77.714596145697
58.3327616203646,-23.616317825879,77.714596145697
60.873838146822,-15.96300019375152,77.714596145697
62.4153679338568,-8.0475705397637,77.714596145697
62.9320391049838,-1.541390405074688e-14,77.714596145697
66.9130606358858,0.0,74.3144825477394
66.363705333021,8.55665227374032,74.3144825477394
64.7246598233114,16.97280455370726,74.3144825477394
62.022837188713,25.1102638521408,74.3144825477394
58.3026012821898,32.835413312333,74.3144825477394
53.6250382744754,40.0214061937206,74.3144825477394
48.0669536208384,46.5502486918588,74.3144825477394
41.7196109176298,52.3147373934278,74.3144825477394
34.6872333565548,57.2202195533156,74.3144825477394
27.0852923827454,61.1861472900764,74.3144825477394
19.03861165682454,64.1474001799166,74.3144825477394
10.67931745384954,66.055354532253,74.3144825477394
2.14466915352798,66.8786817893688,74.3144825477394
-6.42519455500194,66.603862940464,74.3144825477394
-14.8895567465728,65.23541050344,74.3144825477394
-23.109432828009,62.7957944294798,74.3144825477394
-30.949852661304,59.3250731470708,74.3144825477394
-38.2820767695552,54.8802358037172,74.3144825477394
-44.9857102356156,49.5342665057128,74.3144825477394
-50.950679583304,43.374945921133,74.3144825477394
-56.0790401808424,36.5034099236934,74.3144825477394
-60.286584489,29.032488944498,74.3144825477394
-63.5042247465608,21.0848552994806,74.3144825477394
-65.6791273894522,12.79100891336772,74.3144825477394
-66.7755805764062,4.287134514524,74.3144825477394
-66.7755805764062,-4.287134514524,74.3144825477394
-65.6791273894522,-12.7910089133677,74.3144825477394
-63.5042247465608,-21.0848552994804,74.3144825477394
-60.286584489,-29.032488944498,74.3144825477394
-56.0790401808424,-36.5034099236934,74.3144825477394
-50.9506795833042,-43.374945921133,74.3144825477394
-44.9857102356156,-49.5342665057126,74.3144825477394
-38.2820767695552,-54.8802358037172,74.3144825477394
-30.949852661304,-59.3250731470708,74.3144825477394
-23.109432828009,-62.7957944294798,74.3144825477394
-14.88955674657282,-65.23541050344,74.3144825477394
-6.42519455500194,-66.603862940464,74.3144825477394
2.14466915352794,-66.8786817893688,74.3144825477394
10.67931745384946,-66.055354532253,74.3144825477394
19.0386116568245,-64.1474001799166,74.3144825477394
27.0852923827454,-61.1861472900764,74.3144825477394
34.6872333565548,-57.2202195533156,74.3144825477394
41.7196109176298,-52.3147373934278,74.3144825477394
48.0669536208384,-46.5502486918588,74.3144825477394
53.6250382744754,-40.0214061937206,74.3144825477394
58.3026012821898,-32.835413312333,74.3144825477394
62.022837188713,-25.1102638521408,74.3144825477394
64.7246598233114,-16.97280455370726,74.3144825477394
66.363705333021,-8.55665227374036,74.3144825477394
66.9130606358858,-1.638897310577806e-14,74.3144825477394
70.7106781186548,0.0,70.7106781186548
70.1301444287518,9.04228081860028,70.7106781186548
68.398075706181,17.93608763614648,70.7106781186548
65.5429124714818,26.535384390577,70.7106781186548
61.6115364260324,34.6989708669246,70.7106781186548
56.6685006558104,42.2928012009422,70.7106781186548
50.7949696715052,49.1921849084878,70.7106781186548
44.0873866894968,55.2838342998276,70.7106781186548
36.6558900369082,60.467724660368,70.7106781186548
28.6225046833206,64.658736653706,70.7106781186548
20.1191385941446,67.7880539787772,70.7106781186548
11.28541680547638,69.8042933316188,70.7106781186548
2.26638878486442,70.674348117799,70.7106781186548
-6.78985327693732,70.3839320617828,70.7106781186548
-15.73460613564738,68.937813787181,70.7106781186548
-24.4209971966168,66.3597385160824,70.7106781186548
-32.7063961587726,62.6920381731638,70.7106781186548
-40.4547570002186,57.9949362966566,70.7106781186548
-47.538851850153,52.345559169515,70.7106781186548
-53.8423600669904,45.8366694079812,70.7106781186548
-59.2617782200802,38.5751428019912,70.7106781186548
-63.7081196131768,30.68021341766,70.7106781186548
-67.1083754435308,22.2815157772112,70.7106781186548
-69.4067136044134,13.51695626370618,70.7106781186548
-70.5653954467636,4.53044870204762,70.7106781186548
-70.5653954467636,-4.5304487020476,70.7106781186548
-69.4067136044134,-13.51695626370618,70.7106781186548
-67.1083754435308,-22.2815157772112,70.7106781186548
-63.7081196131768,-30.68021341766,70.7106781186548
-59.2617782200804,-38.5751428019912,70.7106781186548
-53.8423600669904,-45.836669407981,70.7106781186548
-47.538851850153,-52.345559169515,70.7106781186548
-40.4547570002186,-57.9949362966566,70.7106781186548
-32.7063961587726,-62.6920381731638,70.7106781186548
-24.4209971966168,-66.3597385160824,70.7106781186548
-15.7346061356474,-68.937813787181,70.7106781186548
-6.78985327693732,-70.3839320617828,70.7106781186548
2.26638878486438,-70.674348117799,70.7106781186548
11.2854168054763,-69.8042933316188,70.7106781186548
20.1191385941446,-67.7880539787772,70.7106781186548
28.6225046833206,-64.658736653706,70.7106781186548
36.6558900369082,-60.4677246603682,70.7106781186548
44.0873866894968,-55.2838342998276,70.7106781186548
50.7949696715052,-49.192184908488,70.7106781186548
56.6685006558104,-42.2928012009422,70.7106781186548
61.6115364260324,-34.6989708669246,70.7106781186548
65.5429124714818,-26.535384390577,70.7106781186548
68.398075706181,-17.93608763614648,70.7106781186548
70.1301444287516,-9.04228081860032,70.7106781186548
70.7106781186548,-1.731912112470986e-14,70.7106781186548
74.3144825477394,0.0,66.9130606358858
73.7043616732898,9.50312510025768,66.9130606358858
71.884017217832,18.85020914909718,66.9130606358858
68.8833391869982,27.8877732848506,66.9130606358858
64.7515986310966,36.467420954266,66.9130606358858
59.556638615827,44.4482745798086,66.9130606358858
53.3837602410176,51.6992887655896,66.9130606358858
46.3343219989244,58.1014020591436,66.9130606358858
38.5240754705904,63.5494919371864,66.9130606358858
30.0812646880848,67.9541009145412,66.9130606358858
21.1445203710422,71.2429054335718,66.9130606358858
11.86058361407912,73.3619034149994,66.9130606358858
2.3818964020763,74.2763009705522,66.9130606358858
-7.13590148299754,73.9710837176476,66.9130606358858
-16.5365280630032,72.4512633151402,66.9130606358858
-25.6656253093914,69.7417951720214,66.9130606358858
-34.3732936977638,65.8871686802942,66.9130606358858
-42.51655355392,60.9506767003856,66.9130606358858
-49.9616927761544,55.013376294129,66.9130606358858
-56.5864623842698,48.1727577700498,66.9130606358858
-62.2820838444526,40.541143895194,66.9130606358858
-66.9550352097908,32.2438455583998,66.9130606358858
-70.5285867480562,23.4171041689656,66.9130606358858
-72.9440608417864,14.20585457647796,66.9130606358858
-74.1617954731418,4.76134524458654,66.9130606358858
-74.1617954731418,-4.76134524458652,66.9130606358858
-72.9440608417864,-14.20585457647794,66.9130606358858
-70.5285867480562,-23.4171041689656,66.9130606358858
-66.9550352097908,-32.2438455583996,66.9130606358858
-62.2820838444526,-40.541143895194,66.9130606358858
-56.5864623842698,-48.1727577700498,66.9130606358858
-49.9616927761544,-55.013376294129,66.9130606358858
-42.51655355392,-60.9506767003856,66.9130606358858
-34.3732936977638,-65.8871686802942,66.9130606358858
-25.6656253093914,-69.7417951720214,66.9130606358858
-16.53652806300322,-72.4512633151402,66.9130606358858
-7.13590148299754,-73.9710837176476,66.9130606358858
2.38189640207626,-74.2763009705522,66.9130606358858
11.86058361407904,-73.3619034149994,66.9130606358858
21.1445203710422,-71.2429054335718,66.9130606358858
30.0812646880848,-67.9541009145412,66.9130606358858
38.5240754705902,-63.5494919371864,66.9130606358858
46.3343219989244,-58.1014020591436,66.9130606358858
53.3837602410174,-51.6992887655896,66.9130606358858
59.5566386158268,-44.4482745798088,66.9130606358858
64.7515986310966,-36.467420954266,66.9130606358858
68.8833391869982,-27.8877732848508,66.9130606358858
71.884017217832,-18.8502091490972,66.9130606358858
73.7043616732898,-9.50312510025772,66.9130606358858
74.3144825477394,-1.820179863647618e-14,66.9130606358858
77.714596145697,0.0,62.9320391049838
77.076560385609,9.9379219765694,62.9320391049838
75.1729296348856,19.7126635490322,62.9320391049838
72.0349614578252,29.1637237310058,62.9320391049838
67.7141812051414,38.1359163755912,62.9320391049838
62.2815359691286,46.4819183276134,62.9320391049838
55.8262296343688,54.0646884657584,62.9320391049838
48.4542581524122,60.7597179139946,62.9320391049838
40.2866690911832,66.457074473876,62.9320391049838
31.457574037262,71.0632077082014,62.9320391049838
22.1119464873406,74.5024850366066,62.9320391049838
12.40324138741474,76.718433620443,62.9320391049838
2.49087540681368,77.6746676452274,62.9320391049838
-7.4623906791033,77.3554857747092,62.9320391049838
-17.2931245163783,75.766128966378,62.9320391049838
-26.8399057271886,72.9326944150868,62.9320391049838
-35.9459764279878,68.9017070378328,62.9320391049838
-44.4618151896194,63.7393555359082,62.9320391049838
-52.2475921750508,57.5304055782536,62.9320391049838
-59.1754651414306,50.376807951518,62.9320391049838
-65.131678606182,42.3960245309606,62.9320391049838
-70.0184317088824,33.719099559706,62.9320391049838
-73.755484098687,24.488507905896,62.9320391049838
-76.2814734786716,14.85581562929242,62.9320391049838
-77.5549231730514,4.9791912707671,62.9320391049838
-77.5549231730514,-4.97919127076708,62.9320391049838
-76.2814734786716,-14.8558156292924,62.9320391049838
-73.755484098687,-24.488507905896,62.9320391049838
-70.0184317088824,-33.719099559706,62.9320391049838
-65.131678606182,-42.3960245309606,62.9320391049838
-59.1754651414306,-50.376807951518,62.9320391049838
-52.2475921750508,-57.5304055782536,62.9320391049838
-44.4618151896194,-63.7393555359082,62.9320391049838
-35.9459764279878,-68.9017070378328,62.9320391049838
-26.8399057271886,-72.9326944150868,62.9320391049838
-17.29312451637832,-75.766128966378,62.9320391049838
-7.46239067910328,-77.3554857747092,62.9320391049838
2.49087540681364,-77.6746676452274,62.9320391049838
12.40324138741464,-76.718433620443,62.9320391049838
22.1119464873404,-74.5024850366066,62.9320391049838
31.457574037262,-71.0632077082014,62.9320391049838
