mag_x,mag_y,mag_z
-1.307447204239565,-13.5530579887691,20.9667641986356
0.4364135069833845,-13.6089802075591,20.9667641986356
2.17310832048697,-13.4414433475815,20.9667641986356
3.874120755446995,-13.05319835944535,20.9667641986356
5.51152023470845,-12.4506202151223,20.9667641986356
7.05842070409015,-11.6436032310829,20.9667641986356
8.4894221006513,-10.6453986038939,20.9667641986356
9.78102742102245,-9.4723968259369,20.9667641986356
10.91202854155155,-8.14385855397655,20.9667641986356
11.86385445510765,-6.68159834970905,20.9667641986356
12.6208762065049,-5.10962648526205,20.9667641986356
13.17066351951425,-3.45375469519031,20.9667641986356
13.50418890165585,-1.741172348507755,20.9667641986356
13.6159758753757,-3.33495225460928e-15,20.9667641986356
14.69463130731185,0.0,20.2254248593737
14.5739885874063,1.87910774357932,20.2254248593737
14.21404137781525,3.7273605899598,20.2254248593737
13.6207000017688,5.5144102785016,20.2254248593737
12.80370710825795,7.2109135027245,20.2254248593737
11.77647769800705,8.7890137265891,20.2254248593737
10.55587884953315,10.22279858804855,20.2254248593737
9.161952762183,11.48872537931675,20.2254248593737
7.61758766377365,12.5660076174795,20.2254248593737
5.94814198652465,13.4369563579693,20.2254248593737
4.18102798230225,14.08727064654595,20.2254248593737
2.34526161420118,14.5062723405699,20.2254248593737
0.47098611523318,14.68708144380925,20.2254248593737
-1.411022962725835,14.62672907578755,20.2254248593737
-3.269863082646725,14.3262062207192,20.2254248593737
-5.0750121411508,13.79044745557595,20.2254248593737
-6.79682964060345,13.02824992446965,20.2254248593737
-8.4070433852659,12.05212888978895,20.2254248593737
-9.87921370996755,10.87811223193705,20.2254248593737
-11.18916761867715,9.52547727197835,20.2254248593737
-12.3153957044293,8.0164342385598,20.2254248593737
-13.2394053331922,6.3757615765704,20.2254248593737
-13.9460242924072,4.630399085761145,20.2254248593737
-14.4236499182995,2.809005569977985,20.2254248593737
-14.6644396112967,0.941488260394945,20.2254248593737
-14.6644396112967,-0.94148826039494,20.2254248593737
-14.4236499182995,-2.809005569977985,20.2254248593737
-13.9460242924072,-4.630399085761135,20.2254248593737
-13.2394053331922,-6.3757615765704,20.2254248593737
-12.3153957044293,-8.0164342385598,20.2254248593737
-11.18916761867715,-9.52547727197835,20.2254248593737
-9.87921370996755,-10.878112231937,20.2254248593737
-8.4070433852659,-12.05212888978895,20.2254248593737
-6.79682964060345,-13.02824992446965,20.2254248593737
-5.0750121411508,-13.79044745557595,20.2254248593737
-3.26986308264673,-14.3262062207192,20.2254248593737
-1.41102296272583,-14.62672907578755,20.2254248593737
0.470986115233173,-14.68708144380925,20.2254248593737
2.345261614201165,-14.5062723405699,20.2254248593737
4.18102798230224,-14.08727064654595,20.2254248593737
5.94814198652465,-13.4369563579693,20.2254248593737
7.6175876637736,-12.5660076174795,20.2254248593737
9.161952762183,-11.48872537931675,20.2254248593737
10.55587884953315,-10.22279858804855,20.2254248593737
11.77647769800705,-8.7890137265891,20.2254248593737
12.80370710825795,-7.2109135027245,20.2254248593737
13.6207000017688,-5.5144102785016,20.2254248593737
14.21404137781525,-3.727360589959805,20.2254248593737
14.5739885874063,-1.87910774357933,20.2254248593737
14.69463130731185,-3.599146639029985e-15,20.2254248593737
15.73300977624595,0.0,19.42864903642425
15.6038419834642,2.011892634940915,19.42864903642425
15.21845953670555,3.990750048437875,19.42864903642425
14.58319040509115,5.9040794564697,19.42864903642425
13.70846569019925,7.72046404305345,19.42864903642425
12.60864834766525,9.41007882349395,19.42864903642425
11.30179734784745,10.94518036980835,19.42864903642425
9.8093711480331,12.30056235704635,19.42864903642425
8.15587534516275,13.45396945044905,19.42864903642425
6.36846029460615,14.38646273743045,19.42864903642425
4.476475302077695,15.0827307039985,19.42864903642425
2.510986708847985,15.53134064939145,19.42864903642425
0.50426778327896,15.7249264107085,19.42864903642425
-1.510731205350275,15.66030931510075,19.42864903642425
-3.50092402935407,15.33855037349165,19.42864903642425
-5.43363177758415,14.764932858807,19.42864903642425
-7.27711944224715,13.9488755547793,19.42864903642425
-9.00111700685525,12.9037780997796,19.42864903642425
-10.57731647906015,11.6468009651257,19.42864903642425
-11.97983670710455,10.19858368061765,19.42864903642425
-13.18564834761875,8.5829059340289,19.42864903642425
-14.174952006802,6.8262971092907,19.42864903642425
-14.93150334592125,4.95760067474107,19.42864903642425
-15.44287981290415,3.00750057417246,19.42864903642425
-15.70068462030065,1.00801739732279,19.42864903642425
-15.70068462030065,-1.008017397322785,19.42864903642425
-15.44287981290415,-3.007500574172455,19.42864903642425
-14.93150334592125,-4.95760067474106,19.42864903642425
-14.174952006802,-6.8262971092907,19.42864903642425
-13.18564834761875,-8.5829059340289,19.42864903642425
-11.97983670710455,-10.19858368061765,19.42864903642425
-10.57731647906015,-11.6468009651257,19.42864903642425
-9.00111700685525,-12.9037780997796,19.42864903642425
-7.27711944224715,-13.9488755547793,19.42864903642425
-5.43363177758415,-14.764932858807,19.42864903642425
-3.500924029354075,-15.33855037349165,19.42864903642425
-1.51073120535027,-15.66030931510075,19.42864903642425
0.50426778327895,-15.7249264107085,19.42864903642425
2.51098670884797,-15.53134064939145,19.42864903642425
4.47647530207769,-15.0827307039985,19.42864903642425
6.36846029460615,-14.38646273743045,19.42864903642425
8.1558753451627,-13.4539694504491,19.42864903642425
9.8093711480331,-12.30056235704635,19.42864903642425
11.30179734784745,-10.94518036980835,19.42864903642425
12.6086483476652,-9.41007882349395,19.42864903642425
13.70846569019925,-7.72046404305345,19.42864903642425
14.58319040509115,-5.90407945646975,19.42864903642425
15.2184595367055,-3.99075004843788,19.42864903642425
15.6038419834642,-2.011892634940925,19.42864903642425
15.73300977624595,-3.85347601268672e-15,19.42864903642425
16.72826515897145,0.0,18.57862063693485
16.59092633325525,2.13916306843508,18.57862063693485
16.18116495582785,4.243201138426815,18.57862063693485
15.50570929717825,6.2775659630352,18.57862063693485
14.57565032054745,8.20885332808325,18.57862063693485
13.40625956861885,10.00535154843015,18.57862063693485
12.0167384052096,11.6375621729647,18.57862063693485
10.42990272940745,13.07868434835695,18.57862063693485
8.6718083391387,14.3050548883289,18.57862063693485
6.77132309568635,15.2965368225191,18.57862063693485
4.759652914206135,16.03685004497915,18.57862063693485
2.669829363462385,16.51383863306325,18.57862063693485
0.536167288381995,16.7196704473422,18.57862063693485
-1.606298638750485,16.650965735116,18.57862063693485
-3.7223891866432,16.30885262586,18.57862063693485
-5.77735820700225,15.69894860736995,18.57862063693485
-7.737463165326,14.8312682867677,18.57862063693485
-9.5705191923888,13.7200589509293,18.57862063693485
-11.2464275589039,12.3835666264282,18.57862063693485
-12.737669895826,10.84373648028325,18.57862063693485
-14.0197600452106,9.12585248092335,18.57862063693485
-15.07164612225,7.2581222361245,18.57862063693485
-15.8760561866402,5.27121382487015,18.57862063693485
-16.41978184736305,3.19775222834193,18.57862063693485
-16.69389514410155,1.071783628631,18.57862063693485
-16.69389514410155,-1.071783628631,18.57862063693485
-16.41978184736305,-3.197752228341925,18.57862063693485
-15.8760561866402,-5.2712138248701,18.57862063693485
-15.07164612225,-7.2581222361245,18.57862063693485
-14.0197600452106,-9.12585248092335,18.57862063693485
-12.73766989582605,-10.84373648028325,18.57862063693485
-11.2464275589039,-12.38356662642815,18.57862063693485
-9.5705191923888,-13.7200589509293,18.57862063693485
-7.737463165326,-14.8312682867677,18.57862063693485
-5.77735820700225,-15.69894860736995,18.57862063693485
-3.722389186643205,-16.30885262586,18.57862063693485
-1.606298638750485,-16.650965735116,18.57862063693485
0.536167288381985,-16.7196704473422,18.57862063693485
2.669829363462365,-16.51383863306325,18.57862063693485
4.759652914206125,-16.03685004497915,18.57862063693485
6.77132309568635,-15.2965368225191,18.57862063693485
8.6718083391387,-14.3050548883289,18.57862063693485
10.42990272940745,-13.07868434835695,18.57862063693485
12.0167384052096,-11.6375621729647,18.57862063693485
13.40625956861885,-10.00535154843015,18.57862063693485
14.57565032054745,-8.20885332808325,18.57862063693485
15.50570929717825,-6.2775659630352,18.57862063693485
16.18116495582785,-4.243201138426815,18.57862063693485
16.59092633325525,-2.13916306843509,18.57862063693485
16.72826515897145,-4.097243276444515e-15,18.57862063693485
17.6776695296637,0.0,17.6776695296637
17.53253610718795,2.26057020465007,17.6776695296637
17.09951892654525,4.48402190903662,17.6776695296637
16.38572811787045,6.63384609764425,17.6776695296637
15.4028841065081,8.67474271673115,17.6776695296637
14.1671251639526,10.57320030023555,17.6776695296637
12.6987424178763,12.29804622712195,17.6776695296637
11.0218466723742,13.8209585749569,17.6776695296637
9.16397250922705,15.116931165092,17.6776695296637
7.15562617083015,16.1646841634265,17.6776695296637
5.02978464853615,16.9470134946943,17.6776695296637
2.821354201369095,17.4510733329047,17.6776695296637
0.566597196216105,17.66858702944975,17.6776695296637
-1.69746331923433,17.5959830154457,17.6776695296637
-3.933651533911845,17.23445344679525,17.6776695296637
-6.1052492991542,16.5899346290206,17.6776695296637
-8.17659903969315,15.67300954329095,17.6776695296637
-10.11368925005465,14.49873407416415,17.6776695296637
-11.88471296253825,13.08638979237875,17.6776695296637
-13.4605900167476,11.4591673519953,17.6776695296637
-14.81544455502005,9.6437857004978,17.6776695296637
-15.9270299032942,7.670053354415,17.6776695296637
-16.7770938608827,5.5703789443028,17.6776695296637
-17.35167840110335,3.379239065926545,17.6776695296637
-17.6413488616909,1.132612175511905,17.6776695296637
-17.6413488616909,-1.1326121755119,17.6776695296637
-17.35167840110335,-3.379239065926545,17.6776695296637
-16.7770938608827,-5.5703789443028,17.6776695296637
-15.9270299032942,-7.670053354415,17.6776695296637
-14.8154445550201,-9.6437857004978,17.6776695296637
-13.4605900167476,-11.45916735199525,17.6776695296637
-11.88471296253825,-13.08638979237875,17.6776695296637
-10.11368925005465,-14.49873407416415,17.6776695296637
-8.17659903969315,-15.67300954329095,17.6776695296637
-6.1052492991542,-16.5899346290206,17.6776695296637
-3.93365153391185,-17.23445344679525,17.6776695296637
-1.69746331923433,-17.5959830154457,17.6776695296637
0.566597196216095,-17.66858702944975,17.6776695296637
2.821354201369075,-17.4510733329047,17.6776695296637
5.02978464853615,-16.9470134946943,17.6776695296637
7.15562617083015,-16.1646841634265,17.6776695296637
9.16397250922705,-15.11693116509205,17.6776695296637
11.0218466723742,-13.8209585749569,17.6776695296637
12.6987424178763,-12.298046227122,17.6776695296637
14.1671251639526,-10.57320030023555,17.6776695296637
15.4028841065081,-8.67474271673115,17.6776695296637
16.38572811787045,-6.63384609764425,17.6776695296637
17.09951892654525,-4.48402190903662,17.6776695296637
17.5325361071879,-2.26057020465008,17.6776695296637
17.6776695296637,-4.329780281177465e-15,17.6776695296637
18.57862063693485,0.0,16.72826515897145
18.42609041832245,2.37578127506442,16.72826515897145
17.971004304458,4.712552287274295,16.72826515897145
17.22083479674955,6.97194332121265,16.72826515897145
16.18789965777415,9.1168552385665,16.72826515897145
14.88915965395675,11.11206864495215,16.72826515897145
13.3459400602544,12.9248221913974,16.72826515897145
11.5835804997311,14.5253505147859,16.72826515897145
9.6310188676476,15.8873729842966,16.72826515897145
7.5203161720212,16.9885252286353,16.72826515897145
5.28613009276055,17.81072635839295,16.72826515897145
2.96514590351978,18.34047585374985,16.72826515897145
0.595474100519075,18.56907524263805,16.72826515897145
-1.783975370749385,18.4927709294119,16.72826515897145
-4.1341320157508,18.11281582878505,16.72826515897145
-6.41640632734785,17.43544879300535,16.72826515897145
-8.59332342444095,16.47179217007355,16.72826515897145
-10.62913838848,15.2376691750964,16.72826515897145
-12.4904231940386,13.75334407353225,16.72826515897145
-14.14661559606745,12.04318944251245,16.72826515897145
-15.57052096111315,10.1352859737985,16.72826515897145
-16.7387588024477,8.06096138959995,16.72826515897145
-17.63214668701405,5.8542760422414,16.72826515897145
-18.2360152104466,3.55146364411949,16.72826515897145
-18.54044886828545,1.190336311146635,16.72826515897145
-18.54044886828545,-1.19033631114663,16.72826515897145
-18.2360152104466,-3.551463644119485,16.72826515897145
-17.63214668701405,-5.8542760422414,16.72826515897145
-16.7387588024477,-8.0609613895999,16.72826515897145
-15.57052096111315,-10.1352859737985,16.72826515897145
-14.14661559606745,-12.04318944251245,16.72826515897145
-12.4904231940386,-13.75334407353225,16.72826515897145
-10.62913838848,-15.2376691750964,16.72826515897145
-8.59332342444095,-16.47179217007355,16.72826515897145
-6.41640632734785,-17.43544879300535,16.72826515897145
-4.134132015750805,-18.11281582878505,16.72826515897145
-1.783975370749385,-18.4927709294119,16.72826515897145
0.595474100519065,-18.56907524263805,16.72826515897145
2.96514590351976,-18.34047585374985,16.72826515897145
5.28613009276055,-17.81072635839295,16.72826515897145
7.5203161720212,-16.9885252286353,16.72826515897145
9.63101886764755,-15.8873729842966,16.72826515897145
11.5835804997311,-14.5253505147859,16.72826515897145
13.34594006025435,-12.9248221913974,16.72826515897145
14.8891596539567,-11.1120686449522,16.72826515897145
16.18789965777415,-9.1168552385665,16.72826515897145
17.22083479674955,-6.9719433212127,16.72826515897145
17.971004304458,-4.7125522872743,16.72826515897145
18.42609041832245,-2.37578127506443,16.72826515897145
18.57862063693485,-4.550449659119045e-15,16.72826515897145
19.42864903642425,0.0,15.73300977624595
19.26914009640225,2.48448049414235,15.73300977624595
18.7932324087214,4.92816588725805,15.73300977624595
18.0087403644563,7.29093093275145,15.73300977624595
16.92854530128535,9.5339790938978,15.73300977624595
15.57038399228215,11.62047958190335,15.73300977624595
13.9565574085922,13.5161721164396,15.73300977624595
12.11356453810305,15.18992947849865,15.73300977624595
10.0716672727958,16.614268618469,15.73300977624595
7.8643935093155,17.76580192705035,15.73300977624595
5.52798662183515,18.62562125915165,15.73300977624595
3.100810346853685,19.17960840511075,15.73300977624595
0.62271885170342,19.41866691130685,15.73300977624595
-1.865597669775825,19.3388714436773,15.73300977624595
-4.323281129094575,18.9415322415945,15.73300977624595
-6.70997643179715,18.2331736037717,15.73300977624595
-8.98649410699695,17.2254267594582,15.73300977624595
-11.11545379740485,15.93483888397705,15.73300977624595
-13.0618980437627,14.3826013945634,15.73300977624595
-14.79386628535765,12.5942019878795,15.73300977624595
-16.2829196515455,10.59900613274015,15.73300977624595
-17.5046079272206,8.4297748899265,15.73300977624595
-18.43887102467175,6.122126976474,15.73300977624595
-19.0703683696679,3.713953907323105,15.73300977624595
