mag_x,mag_y,mag_z
2.87977500769309,-48.9314767377287,-0.82046057636819
3.09713741232903,-48.9314767377287,-0.5651343276116201
3.28006487863302,-48.9314767377287,-0.28410861646612995
3.42555374266564,-48.9314767377287,0.018002122660620956
3.53121508130176,-48.9314767377287,0.33623723978449305
3.59531393828211,-48.9314767377287,0.6653713230803899
3.6167978121472,-48.9314767377287,0.9999999999999993
6.22642316338268,-48.7260947684137,1.0
6.18351430145745,-48.7260947684137,1.668340159895535
6.05549227800826,-48.7260947684137,2.32570619284285
5.84445921112081,-48.7260947684137,2.9613041667548
5.55388025791907,-48.7260947684137,3.56469758047183
5.1885267167811,-48.7260947684137,4.1259787308224
4.7543976827516605,-48.7260947684137,4.635931396835209
4.25862154256737,-48.7260947684137,5.08618216983273
3.70933892674357,-48.7260947684137,5.46933794457021
3.11556904064636,-48.7260947684137,5.77910731381936
2.4870615693898,-48.7260947684137,6.01040387310115
1.8341365882759,-48.7260947684137,6.15942973930671
1.167515107443456,-48.7260947684137,6.22373791183299
0.498143033177996,-48.7260947684137,6.202272452265
-0.16298856356683,-48.7260947684137,6.0953858228554
-0.8050239202504399,-48.7260947684137,5.90483309910406
-1.41742083406612,-48.7260947684137,5.63374315146687
-1.99012376461965,-48.7260947684137,5.28656726938933
-2.51372894562455,-48.7260947684137,4.86900607125697
-2.97963879448457,-48.7260947684137,4.38791590039901
-3.3802030843622104,-48.7260947684137,3.8511962441205
-3.7088445606918796,-48.7260947684137,3.2676600243391
-3.96016693951801,-48.7260947684137,2.6468888896509
-4.13004351432848,-48.7260947684137,1.999075884925323
-4.21568491646139,-48.7260947684137,1.334858081790224
-4.21568491646139,-48.7260947684137,0.665141918209778
-4.13004351432848,-48.7260947684137,0.0009241150746780447
-3.96016693951802,-48.7260947684137,-0.64688888965089
-3.7088445606918796,-48.7260947684137,-1.26766002433909
-3.3802030843622104,-48.7260947684137,-1.8511962441204899
-2.97963879448457,-48.7260947684137,-2.38791590039901
-2.51372894562455,-48.7260947684137,-2.86900607125697
-1.99012376461965,-48.7260947684137,-3.28656726938933
-1.41742083406612,-48.7260947684137,-3.63374315146687
-0.8050239202504399,-48.7260947684137,-3.90483309910407
-0.16298856356683,-48.7260947684137,-4.0953858228554
0.498143033177998,-48.7260947684137,-4.202272452265
1.167515107443454,-48.7260947684137,-4.22373791183299
1.834136588275894,-48.7260947684137,-4.15942973930671
2.4870615693898,-48.7260947684137,-4.01040387310115
3.11556904064636,-48.7260947684137,-3.7791073138193596
3.70933892674357,-48.7260947684137,-3.46933794457021
4.25862154256736,-48.7260947684137,-3.08618216983273
4.7543976827516605,-48.7260947684137,-2.63593139683521
5.1885267167811,-48.7260947684137,-2.1259787308224
5.55388025791907,-48.7260947684137,-1.56469758047183
5.84445921112081,-48.7260947684137,-0.9613041667548099
6.05549227800826,-48.7260947684137,-0.32570619284284996
6.18351430145745,-48.7260947684137,0.33165984010446203
6.22642316338268,-48.7260947684137,0.9999999999999987
8.82172325201155,-48.3844170297569,1.0
8.75750701223414,-48.3844170297569,2.00021976894894
8.5659127217837,-48.3844170297569,2.98401595694431
8.25008635361252,-48.3844170297569,3.93523465777773
7.81521376795448,-48.3844170297569,4.83825688667939
7.26843556064339,-48.3844170297569,5.6782550436161
6.61872981472678,-48.3844170297569,6.44143638207399
5.87676468059053,-48.3844170297569,7.11526948557485
5.05472320522442,-48.3844170297569,7.68869003318831
4.166103286927401,-48.3844170297569,8.15228247537565
3.22549604019068,-48.3844170297569,8.49843463705284
2.24834621000119,-48.3844170297569,8.721462709295029
1.2506985695558681,-48.3844170297569,8.81770457732196
0.24893446552937804,-48.3844170297569,8.78557995232137
-0.74049716318543,-48.3844170297569,8.625616319747639
-1.70134987659937,-48.3844170297569,8.3404402780252
-2.6178464997224,-48.3844170297569,7.934734409875
-3.47493818334076,-48.3844170297569,7.41516039443574
-4.25855150570501,-48.3844170297569,6.79024962267653
-4.95581955772607,-48.3844170297569,6.07026311219306
-5.5552932172668,-48.3844170297569,5.26702302158237
-6.04712914341087,-48.3844170297569,4.39371853092552
-6.42325140384853,-48.3844170297569,3.46468927581528
-6.67748408146187,-48.3844170297569,2.49518989093617
-6.8056526827131,-48.3844170297569,1.501139529384639
-6.8056526827131,-48.3844170297569,0.498860470615362
-6.67748408146187,-48.3844170297569,-0.49518989093617005
-6.42325140384853,-48.3844170297569,-1.4646892758152799
-6.04712914341087,-48.3844170297569,-2.39371853092551
-5.5552932172668,-48.3844170297569,-3.2670230215823697
-4.95581955772608,-48.3844170297569,-4.07026311219306
-4.25855150570501,-48.3844170297569,-4.79024962267653
-3.47493818334076,-48.3844170297569,-5.41516039443574
-2.61784649972241,-48.3844170297569,-5.934734409875
-1.70134987659937,-48.3844170297569,-6.3404402780252
-0.74049716318543,-48.3844170297569,-6.62561631974764
0.24893446552938003,-48.3844170297569,-6.78557995232137
1.250698569555865,-48.3844170297569,-6.81770457732196
2.2483462100011797,-48.3844170297569,-6.72146270929503
3.22549604019067,-48.3844170297569,-6.49843463705284
4.16610328692739,-48.3844170297569,-6.15228247537565
5.05472320522441,-48.3844170297569,-5.68869003318832
5.87676468059053,-48.3844170297569,-5.11526948557485
6.61872981472677,-48.3844170297569,-4.44143638207399
7.26843556064338,-48.3844170297569,-3.67825504361611
7.81521376795448,-48.3844170297569,-2.83825688667939
8.25008635361252,-48.3844170297569,-1.93523465777773
8.5659127217837,-48.3844170297569,-0.9840159569443101
8.75750701223414,-48.3844170297569,-0.00021976894895003873
8.82172325201155,-48.3844170297569,0.9999999999999981
11.395584540888,-47.9073800366903,1.0
11.310236935508,-47.9073800366903,2.32935784514008
11.0555955246889,-47.9073800366903,3.63688767121505
10.63584151335631,-47.9073800366903,4.90111987462935
10.05786725077165,-47.9073800366903,6.10129579755453
9.33116305834757,-47.9073800366903,7.21770858451679
8.46766139883286,-47.9073800366903,8.23202676841912
7.48154094560396,-47.9073800366903,9.12759527272418
6.38899376924011,-47.9073800366903,9.8897088873506
5.20795946417211,-47.9073800366903,10.505853727816
3.95783058103772,-47.9073800366903,10.96591271287417
2.65913420153634,-47.9073800366903,11.2623316867095
1.3331948843149721,-47.9073800366903,11.3902434579665
0.001784516304818018,-47.9073800366903,11.3475477188975
-1.31323518106021,-47.9073800366903,11.1349455323576
-2.59027162070508,-47.9073800366903,10.75592782037202
-3.80835589959638,-47.9073800366903,10.21671804329316
-4.94748710755049,-47.9073800366903,9.52617001075335
-5.98896074162577,-47.9073800366903,8.695622502355661
-6.9156758335438,-47.9073800366903,7.73871308522627
-7.71241574711572,-47.9073800366903,6.67115418553923
-8.36609803498773,-47.9073800366903,5.51047509091316
-8.86598925206499,-47.9073800366903,4.2757341199931105
-9.2038811983833,-47.9073800366903,2.98720568538533
-9.3742256975258,-47.9073800366903,1.666047388362794
-9.3742256975258,-47.9073800366903,0.333952611637208
-9.2038811983833,-47.9073800366903,-0.9872056853853299
-8.86598925206499,-47.9073800366903,-2.27573411999311
-8.36609803498773,-47.9073800366903,-3.51047509091316
-7.71241574711572,-47.9073800366903,-4.67115418553923
-6.9156758335438,-47.9073800366903,-5.73871308522626
-5.98896074162577,-47.9073800366903,-6.69562250235566
-4.94748710755049,-47.9073800366903,-7.526170010753351
-3.80835589959638,-47.9073800366903,-8.21671804329316
-2.59027162070508,-47.9073800366903,-8.75592782037202
-1.3132351810602199,-47.9073800366903,-9.1349455323576
0.0017845163048200163,-47.9073800366903,-9.3475477188975
1.333194884314967,-47.9073800366903,-9.3902434579665
2.6591342015363297,-47.9073800366903,-9.2623316867095
3.95783058103772,-47.9073800366903,-8.96591271287417
5.20795946417211,-47.9073800366903,-8.505853727816
6.3889937692401,-47.9073800366903,-7.88970888735061
7.48154094560395,-47.9073800366903,-7.1275952727241805
8.467661398832849,-47.9073800366903,-6.23202676841912
9.33116305834756,-47.9073800366903,-5.2177085845168
10.05786725077165,-47.9073800366903,-4.10129579755453
10.63584151335631,-47.9073800366903,-2.90111987462936
11.0555955246889,-47.9073800366903,-1.63688767121505
11.310236935508,-47.9073800366903,-0.32935784514009003
11.395584540888,-47.9073800366903,0.9999999999999974
13.940952255126,-47.2962913144534,1.0
13.8347072159974,-47.2962913144534,2.65485224388023
13.5177166392168,-47.2962913144534,4.2825318596668005
12.9951855012911,-47.2962913144534,5.85631239306813
12.2756937490591,-47.2962913144534,7.35035241123529
11.3710554172009,-47.2962913144534,8.74011981837494
10.29612464211552,-47.2962913144534,10.00279467208403
9.06855175741187,-47.2962913144534,11.1176438861732
7.70849347591867,-47.2962913144534,12.0663616673688
6.2382819170172,-47.2962913144534,12.8333700959322
4.68205791385843,-47.2962913144534,13.4060749146716
3.06537462155009,-47.2962913144534,13.7750723262966
1.414777935056261,-47.2962913144534,13.9343034035097
-0.24262939366404002,-47.2962913144534,13.8811535764253
-1.87963278209472,-47.2962913144534,13.6164955637347
-3.4693526798551497,-47.2962913144534,13.1446750426894
-4.98568593017428,-47.2962913144534,12.4734392932009
-6.40373438300318,-47.2962913144534,11.6138099877183
-7.7002137219504405,-47.2962913144534,10.579902215672
-8.85383579211366,-47.2962913144534,9.38869271409507
-9.8456581509944,-47.2962913144534,8.05974111007062
-10.6593951028802,-47.2962913144534,6.61486875219589
-11.281685109518,-47.2962913144534,5.07780040464153
-11.7023101862031,-47.2962913144534,3.47377468717983
-11.9143636808051,-47.2962913144534,1.829129657745833
-11.9143636808051,-47.2962913144534,0.17087034225416997
-11.7023101862031,-47.2962913144534,-1.47377468717983
-11.281685109518,-47.2962913144534,-3.07780040464152
-10.6593951028802,-47.2962913144534,-4.61486875219588
-9.8456581509944,-47.2962913144534,-6.05974111007061
-8.85383579211367,-47.2962913144534,-7.388692714095059
-7.7002137219504405,-47.2962913144534,-8.57990221567199
-6.40373438300318,-47.2962913144534,-9.6138099877183
-4.98568593017428,-47.2962913144534,-10.4734392932009
-3.4693526798551497,-47.2962913144534,-11.1446750426894
-1.87963278209472,-47.2962913144534,-11.6164955637347
-0.24262939366404002,-47.2962913144534,-11.8811535764253
1.414777935056254,-47.2962913144534,-11.9343034035097
3.06537462155008,-47.2962913144534,-11.7750723262966
4.68205791385843,-47.2962913144534,-11.4060749146716
6.2382819170172,-47.2962913144534,-10.8333700959322
7.70849347591867,-47.2962913144534,-10.0663616673688
9.06855175741187,-47.2962913144534,-9.1176438861732
10.29612464211551,-47.2962913144534,-8.00279467208403
11.3710554172009,-47.2962913144534,-6.74011981837495
12.2756937490591,-47.2962913144534,-5.35035241123529
12.9951855012911,-47.2962913144534,-3.8563123930681398
13.5177166392168,-47.2962913144534,-2.2825318596668
13.8347072159974,-47.2962913144534,-0.65485224388023
13.940952255126,-47.2962913144534,0.9999999999999968
16.4508497187474,-46.5528258147577,1.0
16.3239984561374,-46.5528258147577,2.9758108076472602
15.9455275625324,-46.5528258147577,4.91917885645719
15.321651519542,-46.5528258147577,6.79819409679565
14.4626143545442,-46.5528258147577,8.58200315036444
13.3825214340388,-46.5528258147577,10.24131592182005
12.0991078539198,-46.5528258147577,11.7488865413293
10.63344722969087,-46.5528258147577,13.079960740999
9.00960566828141,-46.5528258147577,14.21268231927
7.25424660323626,-46.5528258147577,15.1284520191429
5.39619298187396,-46.5528258147577,15.8122329274636
3.4659539932886,-46.5528258147577,16.2527973806217
1.49522410830842,-46.5528258147577,16.4429113224763
-0.48363734283897997,-46.5528258147577,16.3794530873581
-2.43813750983432,-46.5528258147577,16.063464657733498
-4.33618355397063,-46.5528258147577,15.5001345548808
-6.1466096116775,-46.5528258147577,14.6987126435149
-7.83968853713931,-46.5528258147577,13.6723582492638
-9.3876200212077,-46.5528258147577,12.437924082906
-10.7649870717091,-46.5528258147577,11.0156795193254
-11.9491733597536,-46.5528258147577,9.42897777493588
-12.9207345792302,-46.5528258147577,7.70387244851358
-13.6637177217754,-46.5528258147577,5.86868972182525
-14.1659230247293,-46.5528258147577,3.95356324450674
-14.4191042909018,-46.5528258147577,1.989939340369085
-14.4191042909018,-46.5528258147577,0.010060659630917956
-14.1659230247293,-46.5528258147577,-1.95356324450673
-13.6637177217754,-46.5528258147577,-3.8686897218252403
-12.9207345792302,-46.5528258147577,-5.70387244851358
-11.9491733597536,-46.5528258147577,-7.4289777749358805
-10.7649870717091,-46.5528258147577,-9.0156795193254
-9.3876200212077,-46.5528258147577,-10.437924082906
-7.83968853713932,-46.5528258147577,-11.6723582492638
-6.1466096116775,-46.5528258147577,-12.6987126435149
-4.33618355397063,-46.5528258147577,-13.5001345548808
-2.43813750983433,-46.5528258147577,-14.0634646577335
-0.48363734283897,-46.5528258147577,-14.3794530873581
1.495224108308413,-46.5528258147577,-14.4429113224763
3.46595399328858,-46.5528258147577,-14.2527973806217
5.39619298187395,-46.5528258147577,-13.8122329274636
7.25424660323626,-46.5528258147577,-13.1284520191429
9.0096056682814,-46.5528258147577,-12.21268231927
10.63344722969087,-46.5528258147577,-11.079960740999
12.0991078539198,-46.5528258147577,-9.7488865413293
13.3825214340388,-46.5528258147577,-8.24131592182006
14.4626143545442,-46.5528258147577,-6.58200315036444
15.321651519542,-46.5528258147577,-4.79819409679565
15.9455275625324,-46.5528258147577,-2.9191788564572
16.3239984561374,-46.5528258147577,-0.97581080764727
16.4508497187474,-46.5528258147577,0.9999999999999962
18.918397477265,-45.6790213248601,1.0
18.7712876816671,-45.6790213248601,3.29135381132746
18.33237383365,-45.6790213248601,5.54508365642082
17.6088628864636,-45.6790213248601,7.72418335353138
16.6126348698584,-45.6790213248601,9.79287214587703
15.3600478203246,-45.6790213248601,11.7171822206794
13.8716691825861,-45.6790213248601,13.4655164597108
12.171938092726,-45.6790213248601,15.0091672631015
10.28876408824825,-45.6790213248601,16.3227879273364
8.2530688342432,-45.6790213248601,17.3848088374258
6.0982783905018,-45.6790213248601,18.1777916393872
3.85977435653787,-45.6790213248601,18.6887155775355
1.5743129067023132,-45.6790213248601,18.9091912949316
-0.7205787451835599,-45.6790213248601,18.8355985863912
-2.98721854164148,-45.6790213248601,18.469145842154
-5.18838831987825,-45.6790213248601,17.8158502061493
-7.28794493298985,-45.6790213248601,16.8864387746589
-9.2514137194344,-45.6790213248601,15.6961724576929
-11.0465545760214,-45.6790213248601,14.2645953952691
-12.6438913395151,-45.6790213248601,12.6152140431746
-14.0171957844198,-45.6790213248601,10.77511119761112
-15.143918289717,-45.6790213248601,8.774501296430369
-16.0055581030198,-45.6790213248601,6.64623429889993
-16.5879671224151,-45.6790213248601,4.42525629028011
-16.8815822079059,-45.6790213248601,2.14803566807023
-16.8815822079059,-45.6790213248601,-0.14803566807021995
-16.5879671224151,-45.6790213248601,-2.42525629028011
-16.0055581030198,-45.6790213248601,-4.64623429889992
-15.143918289717,-45.6790213248601,-6.77450129643036
-14.0171957844198,-45.6790213248601,-8.77511119761111
-12.6438913395151,-45.6790213248601,-10.6152140431746
-11.0465545760214,-45.6790213248601,-12.2645953952691
-9.2514137194344,-45.6790213248601,-13.6961724576929
-7.287944932989859,-45.6790213248601,-14.8864387746589
-5.18838831987825,-45.6790213248601,-15.8158502061493
-2.98721854164148,-45.6790213248601,-16.469145842154
-0.7205787451835499,-45.6790213248601,-16.8355985863912
1.574312906702305,-45.6790213248601,-16.9091912949316
3.85977435653785,-45.6790213248601,-16.6887155775355
6.09827839050179,-45.6790213248601,-16.1777916393872
8.2530688342432,-45.6790213248601,-15.384808837425801
10.28876408824824,-45.6790213248601,-14.3227879273364
