mag_x,mag_y,mag_z
0.63154674940003,1.0458949127901498,-50.9314767377287
0.3565285385883601,1.23773571130591,-50.9314767377287
0.05923616667630993,1.39283295130757,-50.9314767377287
-0.255448833808388,1.5086399404022002,-50.9314767377287
-0.5823593438577279,1.58325513103052,-50.9314767377287
-0.9161275019346257,1.6154533438252598,-50.9314767377287
-1.251272844110977,1.60470588502249,-50.9314767377287
-1.582292293133838,1.55118922759865,-50.9314767377287
-1.90375051880178,1.45578211358906,-50.9314767377287
-2.21036918593653,1.3200511251681002,-50.9314767377287
-2.4971136245006598,1.1462249614131599,-50.9314767377287
-2.7592754987404398,0.9371578431274099,-50.9314767377287
-2.99255011792869,0.69628264661312,-50.9314767377287
-3.19310711926757,0.42755453593771,-50.9314767377287
-3.3576533623398,0.1353860192490799,-50.9314767377287
-3.48348700238326,-0.175425504486181,-50.9314767377287
-3.56854185450728,-0.499776518641187,-50.9314767377287
-3.61142132039147,-0.8323411885306791,-50.9314767377287
-3.61142132039147,-1.16765881146932,-50.9314767377287
-3.56854185450728,-1.500223481358812,-50.9314767377287
-3.48348700238326,-1.824574495513817,-50.9314767377287
-3.3576533623398,-2.13538601924908,-50.9314767377287
-3.19310711926757,-2.42755453593771,-50.9314767377287
-2.99255011792869,-2.69628264661312,-50.9314767377287
-2.7592754987404398,-2.9371578431274097,-50.9314767377287
-2.4971136245006598,-3.14622496141316,-50.9314767377287
-2.21036918593653,-3.3200511251681,-50.9314767377287
-1.90375051880178,-3.45578211358906,-50.9314767377287
-1.582292293133838,-3.55118922759865,-50.9314767377287
-1.251272844110976,-3.60470588502249,-50.9314767377287
-0.9161275019346269,-3.61545334382526,-50.9314767377287
-0.582359343857731,-3.58325513103052,-50.9314767377287
-0.255448833808389,-3.5086399404022,-50.9314767377287
0.05923616667630993,-3.39283295130757,-50.9314767377287
0.3565285385883501,-3.23773571130591,-50.9314767377287
0.63154674940003,-3.04589491279015,-50.9314767377287
0.8797750076930999,-2.8204605763682,-50.9314767377287
1.0971374123290398,-2.56513432761163,-50.9314767377287
1.2800648786330302,-2.28410861646614,-50.9314767377287
1.42555374266566,-1.981997877339385,-50.9314767377287
1.5312150813017702,-1.663762760215511,-50.9314767377287
1.59531393828212,-1.334628676919612,-50.9314767377287
1.61679781214721,-1.0000000000000007,-50.9314767377287
-0.9999999999999939,-1.0,-51.0
-0.9999999999999939,-0.9999999999999992,-51.0
-0.9999999999999941,-0.9999999999999984,-51.0
-0.9999999999999943,-0.9999999999999977,-51.0
-0.9999999999999947,-0.999999999999997,-51.0
-0.9999999999999951,-0.9999999999999963,-51.0
-0.9999999999999956,-0.9999999999999958,-51.0
-0.9999999999999962,-0.9999999999999952,-51.0
-0.9999999999999968,-0.9999999999999948,-51.0
-0.9999999999999976,-0.9999999999999944,-51.0
-0.9999999999999982,-0.9999999999999941,-51.0
-0.999999999999999,-0.999999999999994,-51.0
-0.9999999999999998,-0.9999999999999939,-51.0
-1.0000000000000007,-0.9999999999999939,-51.0
-1.0000000000000013,-0.999999999999994,-51.0
-1.0000000000000022,-0.9999999999999942,-51.0
-1.0000000000000029,-0.9999999999999946,-51.0
-1.0000000000000036,-0.999999999999995,-51.0
-1.0000000000000042,-0.9999999999999954,-51.0
-1.0000000000000047,-0.999999999999996,-51.0
-1.000000000000005,-0.9999999999999967,-51.0
-1.0000000000000056,-0.9999999999999973,-51.0
-1.0000000000000058,-0.9999999999999981,-51.0
-1.000000000000006,-0.9999999999999988,-51.0
-1.0000000000000062,-0.9999999999999996,-51.0
-1.0000000000000062,-1.0000000000000004,-51.0
-1.000000000000006,-1.000000000000001,-51.0
-1.0000000000000058,-1.000000000000002,-51.0
-1.0000000000000056,-1.0000000000000027,-51.0
-1.000000000000005,-1.0000000000000033,-51.0
-1.0000000000000047,-1.000000000000004,-51.0
-1.0000000000000042,-1.0000000000000044,-51.0
-1.0000000000000036,-1.000000000000005,-51.0
-1.0000000000000029,-1.0000000000000053,-51.0
-1.0000000000000022,-1.0000000000000058,-51.0
-1.0000000000000013,-1.000000000000006,-51.0
-1.0000000000000007,-1.000000000000006,-51.0
-0.9999999999999998,-1.0000000000000062,-51.0
-0.999999999999999,-1.000000000000006,-51.0
-0.9999999999999982,-1.0000000000000058,-51.0
-0.9999999999999976,-1.0000000000000056,-51.0
-0.9999999999999968,-1.0000000000000053,-51.0
-0.9999999999999962,-1.0000000000000049,-51.0
-0.9999999999999956,-1.0000000000000042,-51.0
-0.9999999999999951,-1.0000000000000036,-51.0
-0.9999999999999947,-1.000000000000003,-51.0
-0.9999999999999943,-1.0000000000000022,-51.0
-0.9999999999999941,-1.0000000000000016,-51.0
-0.9999999999999939,-1.0000000000000009,-51.0
-0.9999999999999939,-1.0,-51.0
-0.9999999999999969,-51.0,-1.0
-0.999999999999997,-51.0,-0.9999999999999996
-0.999999999999997,-51.0,-0.9999999999999992
-0.9999999999999971,-51.0,-0.9999999999999989
-0.9999999999999973,-51.0,-0.9999999999999984
-0.9999999999999976,-51.0,-0.9999999999999982
-0.9999999999999978,-51.0,-0.9999999999999979
-0.9999999999999981,-51.0,-0.9999999999999976
-0.9999999999999984,-51.0,-0.9999999999999973
-0.9999999999999988,-51.0,-0.9999999999999972
-0.9999999999999991,-51.0,-0.9999999999999971
-0.9999999999999996,-51.0,-0.999999999999997
-0.9999999999999999,-51.0,-0.9999999999999969
-1.0000000000000002,-51.0,-0.999999999999997
-1.0000000000000007,-51.0,-0.999999999999997
-1.000000000000001,-51.0,-0.9999999999999971
-1.0000000000000013,-51.0,-0.9999999999999973
-1.0000000000000018,-51.0,-0.9999999999999974
-1.000000000000002,-51.0,-0.9999999999999978
-1.0000000000000022,-51.0,-0.999999999999998
-1.0000000000000027,-51.0,-0.9999999999999983
-1.0000000000000027,-51.0,-0.9999999999999987
-1.0000000000000029,-51.0,-0.999999999999999
-1.000000000000003,-51.0,-0.9999999999999994
-1.000000000000003,-51.0,-0.9999999999999998
-1.000000000000003,-51.0,-1.0000000000000002
-1.000000000000003,-51.0,-1.0000000000000007
-1.0000000000000029,-51.0,-1.0000000000000009
-1.0000000000000027,-51.0,-1.0000000000000013
-1.0000000000000027,-51.0,-1.0000000000000018
-1.0000000000000022,-51.0,-1.000000000000002
-1.000000000000002,-51.0,-1.0000000000000022
-1.0000000000000018,-51.0,-1.0000000000000024
-1.0000000000000013,-51.0,-1.0000000000000027
-1.000000000000001,-51.0,-1.0000000000000029
-1.0000000000000007,-51.0,-1.0000000000000029
-1.0000000000000002,-51.0,-1.000000000000003
-0.9999999999999999,-51.0,-1.000000000000003
-0.9999999999999996,-51.0,-1.000000000000003
-0.9999999999999991,-51.0,-1.0000000000000029
-0.9999999999999988,-51.0,-1.0000000000000029
-0.9999999999999984,-51.0,-1.0000000000000027
-0.9999999999999981,-51.0,-1.0000000000000024
-0.9999999999999978,-51.0,-1.0000000000000022
-0.9999999999999976,-51.0,-1.0000000000000018
-0.9999999999999973,-51.0,-1.0000000000000016
-0.9999999999999971,-51.0,-1.000000000000001
-0.999999999999997,-51.0,-1.0000000000000007
-0.999999999999997,-51.0,-1.0000000000000004
-0.9999999999999969,-51.0,-1.0
1.6167978121472002,-50.9314767377287,-1.0
1.5953139382821102,-50.9314767377287,-0.665371323080391
1.53121508130176,-50.9314767377287,-0.33623723978449305
1.4255537426656502,-50.9314767377287,-0.018002122660621955
1.28006487863302,-50.9314767377287,0.28410861646612995
1.09713741232903,-50.9314767377287,0.5651343276116101
0.8797750076930999,-50.9314767377287,0.82046057636819
0.63154674940002,-50.9314767377287,1.04589491279014
0.3565285385883501,-50.9314767377287,1.2377357113059002
0.05923616667630993,-50.9314767377287,1.3928329513075601
-0.255448833808392,-50.9314767377287,1.50863994040219
-0.58235934385773,-50.9314767377287,1.5832551310305
-0.9161275019346261,-50.9314767377287,1.6154533438252399
-1.251272844110975,-50.9314767377287,1.6047058850224798
-1.582292293133835,-50.9314767377287,1.55118922759863
-1.903750518801775,-50.9314767377287,1.4557821135890499
-2.21036918593652,-50.9314767377287,1.32005112516809
-2.4971136245006598,-50.9314767377287,1.1462249614131501
-2.75927549874043,-50.9314767377287,0.9371578431273999
-2.9925501179286798,-50.9314767377287,0.69628264661311
-3.19310711926756,-50.9314767377287,0.4275545359377
-3.35765336233979,-50.9314767377287,0.1353860192490699
-3.48348700238324,-50.9314767377287,-0.175425504486186
-3.56854185450727,-50.9314767377287,-0.49977651864119
-3.61142132039146,-50.9314767377287,-0.83234118853068
-3.61142132039146,-50.9314767377287,-1.167658811469319
-3.56854185450727,-50.9314767377287,-1.50022348135881
-3.48348700238324,-50.9314767377287,-1.824574495513813
-3.35765336233979,-50.9314767377287,-2.13538601924907
-3.19310711926756,-50.9314767377287,-2.4275545359377
-2.9925501179286798,-50.9314767377287,-2.69628264661311
-2.75927549874043,-50.9314767377287,-2.9371578431274
-2.4971136245006598,-50.9314767377287,-3.14622496141315
-2.21036918593652,-50.9314767377287,-3.32005112516809
-1.903750518801775,-50.9314767377287,-3.45578211358905
-1.582292293133835,-50.9314767377287,-3.55118922759863
-1.251272844110975,-50.9314767377287,-3.60470588502248
-0.9161275019346273,-50.9314767377287,-3.61545334382524
-0.582359343857733,-50.9314767377287,-3.5832551310305
-0.255448833808393,-50.9314767377287,-3.50863994040219
0.05923616667630993,-50.9314767377287,-3.39283295130756
0.3565285385883501,-50.9314767377287,-3.2377357113059
0.63154674940002,-50.9314767377287,-3.04589491279014
0.8797750076930899,-50.9314767377287,-2.8204605763681903
1.09713741232903,-50.9314767377287,-2.56513432761162
1.28006487863302,-50.9314767377287,-2.28410861646613
1.42555374266564,-50.9314767377287,-1.9819978773393792
1.53121508130176,-50.9314767377287,-1.663762760215507
1.5953139382821102,-50.9314767377287,-1.33462867691961
1.6167978121472002,-50.9314767377287,-1.0000000000000007
4.22642316338268,-50.7260947684137,-1.0
4.18351430145745,-50.7260947684137,-0.33165984010446503
4.05549227800826,-50.7260947684137,0.32570619284284996
3.8444592111208102,-50.7260947684137,0.9613041667547999
3.5538802579190696,-50.7260947684137,1.56469758047183
3.1885267167811,-50.7260947684137,2.1259787308224
2.75439768275166,-50.7260947684137,2.63593139683521
2.25862154256737,-50.7260947684137,3.08618216983273
1.7093389267435701,-50.7260947684137,3.46933794457021
1.1155690406463599,-50.7260947684137,3.7791073138193596
0.48706156938979994,-50.7260947684137,4.01040387310115
-0.16586341172410002,-50.7260947684137,4.15942973930671
-0.832484892556544,-50.7260947684137,4.22373791183299
-1.5018569668220039,-50.7260947684137,4.202272452265
-2.16298856356683,-50.7260947684137,4.0953858228554
-2.8050239202504397,-50.7260947684137,3.90483309910406
-3.41742083406612,-50.7260947684137,3.63374315146687
-3.99012376461965,-50.7260947684137,3.28656726938933
-4.51372894562455,-50.7260947684137,2.86900607125697
-4.97963879448457,-50.7260947684137,2.38791590039901
-5.38020308436221,-50.7260947684137,1.8511962441205
-5.70884456069188,-50.7260947684137,1.2676600243390999
-5.96016693951801,-50.7260947684137,0.6468888896509
-6.13004351432848,-50.7260947684137,-0.0009241150746770455
-6.21568491646139,-50.7260947684137,-0.665141918209776
-6.21568491646139,-50.7260947684137,-1.334858081790222
-6.13004351432848,-50.7260947684137,-1.9990758849253218
-5.96016693951802,-50.7260947684137,-2.64688888965089
-5.70884456069188,-50.7260947684137,-3.26766002433909
-5.38020308436221,-50.7260947684137,-3.85119624412049
-4.97963879448457,-50.7260947684137,-4.38791590039901
-4.51372894562455,-50.7260947684137,-4.86900607125697
-3.99012376461965,-50.7260947684137,-5.28656726938933
-3.41742083406612,-50.7260947684137,-5.63374315146687
-2.8050239202504397,-50.7260947684137,-5.90483309910407
-2.16298856356683,-50.7260947684137,-6.0953858228554
-1.501856966822002,-50.7260947684137,-6.202272452265
-0.832484892556546,-50.7260947684137,-6.22373791183299
-0.165863411724106,-50.7260947684137,-6.15942973930671
0.48706156938979994,-50.7260947684137,-6.01040387310115
1.1155690406463599,-50.7260947684137,-5.77910731381936
1.7093389267435701,-50.7260947684137,-5.46933794457021
2.25862154256736,-50.7260947684137,-5.08618216983273
2.75439768275166,-50.7260947684137,-4.635931396835209
3.1885267167811,-50.7260947684137,-4.1259787308224
3.5538802579190696,-50.7260947684137,-3.56469758047183
3.8444592111208102,-50.7260947684137,-2.96130416675481
4.05549227800826,-50.7260947684137,-2.32570619284285
4.18351430145745,-50.7260947684137,-1.6683401598955379
4.22642316338268,-50.7260947684137,-1.0000000000000013
6.82172325201155,-50.3844170297569,-1.0
6.75750701223414,-50.3844170297569,0.00021976894894004673
6.5659127217837,-50.3844170297569,0.9840159569443101
6.25008635361252,-50.3844170297569,1.93523465777773
5.81521376795448,-50.3844170297569,2.83825688667939
5.26843556064339,-50.3844170297569,3.6782550436161
4.61872981472678,-50.3844170297569,4.44143638207399
3.8767646805905303,-50.3844170297569,5.11526948557485
3.0547232052244198,-50.3844170297569,5.68869003318831
2.1661032869274,-50.3844170297569,6.15228247537565
1.2254960401906798,-50.3844170297569,6.49843463705284
0.24834621000118995,-50.3844170297569,6.72146270929503
-0.749301430444132,-50.3844170297569,6.81770457732196
-1.751065534470622,-50.3844170297569,6.78557995232137
-2.74049716318543,-50.3844170297569,6.62561631974764
-3.70134987659937,-50.3844170297569,6.3404402780252
-4.6178464997224005,-50.3844170297569,5.934734409875
-5.47493818334076,-50.3844170297569,5.41516039443574
-6.25855150570501,-50.3844170297569,4.79024962267653
-6.95581955772607,-50.3844170297569,4.07026311219306
-7.5552932172668,-50.3844170297569,3.2670230215823697
-8.04712914341087,-50.3844170297569,2.39371853092552
-8.42325140384853,-50.3844170297569,1.4646892758152799
-8.67748408146187,-50.3844170297569,0.49518989093617005
-8.805652682713099,-50.3844170297569,-0.498860470615361
-8.805652682713099,-50.3844170297569,-1.5011395293846381
-8.67748408146187,-50.3844170297569,-2.49518989093617
-8.42325140384853,-50.3844170297569,-3.46468927581528
-8.04712914341087,-50.3844170297569,-4.39371853092551
-7.5552932172668,-50.3844170297569,-5.26702302158237
-6.95581955772608,-50.3844170297569,-6.07026311219306
-6.25855150570501,-50.3844170297569,-6.79024962267653
-5.47493818334076,-50.3844170297569,-7.41516039443574
-4.617846499722409,-50.3844170297569,-7.934734409875
-3.70134987659937,-50.3844170297569,-8.3404402780252
-2.74049716318543,-50.3844170297569,-8.625616319747639
-1.7510655344706199,-50.3844170297569,-8.78557995232137
-0.749301430444135,-50.3844170297569,-8.81770457732196
0.24834621000117996,-50.3844170297569,-8.721462709295029
1.22549604019067,-50.3844170297569,-8.49843463705284
2.16610328692739,-50.3844170297569,-8.15228247537565
3.05472320522441,-50.3844170297569,-7.68869003318832
3.8767646805905303,-50.3844170297569,-7.11526948557485
4.61872981472677,-50.3844170297569,-6.44143638207399
5.26843556064338,-50.3844170297569,-5.67825504361611
5.81521376795448,-50.3844170297569,-4.83825688667939
6.25008635361252,-50.3844170297569,-3.93523465777773
6.5659127217837,-50.3844170297569,-2.98401595694431
6.75750701223414,-50.3844170297569,-2.0002197689489503
6.82172325201155,-50.3844170297569,-1.000000000000002
9.395584540888,-49.9073800366903,-1.0
9.310236935508,-49.9073800366903,0.32935784514008004
9.0555955246889,-49.9073800366903,1.63688767121505
8.63584151335631,-49.9073800366903,2.90111987462935
8.05786725077165,-49.9073800366903,4.10129579755453
7.33116305834757,-49.9073800366903,5.21770858451679
6.46766139883286,-49.9073800366903,6.23202676841912
5.48154094560396,-49.9073800366903,7.1275952727241805
4.38899376924011,-49.9073800366903,7.889708887350601
3.2079594641721103,-49.9073800366903,8.505853727816
1.9578305810377201,-49.9073800366903,8.96591271287417
0.65913420153634,-49.9073800366903,9.2623316867095
-0.666805115685028,-49.9073800366903,9.3902434579665
-1.998215483695182,-49.9073800366903,9.3475477188975
-3.31323518106021,-49.9073800366903,9.1349455323576
