mag_x,mag_y,mag_z
-5.487983838285601,42.699524986977295,-16.5389414902085
-0.6062317145759017,42.699524986977295,-19.498288315961197
4.613874164197201,42.699524986977295,-21.809074339555004
10.08661980382174,42.699524986977295,-23.433356518367503
15.722142872197349,42.699524986977295,-24.344464183928302
21.4279082363437,42.699524986977295,-24.527436973557897
27.11022738672594,42.699524986977295,-23.979270479109204
32.675796799991,42.699524986977295,-22.708965579266
38.0332299802416,42.699524986977295,-20.737380645364397
43.094558022772105,42.699524986977295,-18.096889047511603
47.776674061052205,42.699524986977295,-14.8308475847439
52.0026978791774,42.699524986977295,-10.992884567585602
55.7032382828889,42.699524986977295,-6.646019242672001
58.8175325010647,42.699524986977295,-1.8616270184626984
61.2944439087416,42.699524986977295,3.2817325169924985
63.0933016890834,42.699524986977295,8.6996055423171
64.1845686470692,42.699524986977295,14.30303073222069
64.5503262094184,42.699524986977295,19.99999999999999
63.3012701892219,45.0,20.0
62.9457673595325,45.0,25.537243529131608
61.8850962170994,45.0,30.9835656726002
60.1366729527576,45.0,36.2495379713818
57.7292066281696,45.0,41.2486933059161
54.7022277738273,45.0,45.898945683819
51.1054392988337,45.0,50.1239380896086
46.9979003705095,45.0,53.8542962647881
42.4470566644987,45.0,57.0287678312523
37.527632908639305,45.0,59.5952280536428
32.3204059049976,45.0,61.5115357260618
26.91087817701183,45.0,62.7462251295071
21.38787402042105,45.0,63.2790226981091
15.84208101078481,45.0,63.1011799105213
10.36456091599962,45.0,62.2156169403992
5.0452544645876,45.0,60.6368747072294
-0.028495478579198874,45.0,58.390876114834
-4.773378079705299,45.0,55.5145003980061
-9.1114824976597,45.0,52.0549775664943
-12.971577177832899,45.0,48.0691128895483
-16.2902794722946,45.0,43.622354154968505
-19.0130963811201,45.0,38.7877170182393
-21.095319325942803,45.0,33.6445860874851
-22.502758263574997,45.0,28.27741143039929
-23.2123030855715,45.0,22.77432190646775
-23.2123030855715,45.0,17.22567809353226
-22.502758263574997,45.0,11.72258856960072
-21.095319325942803,45.0,6.355413912515001
-19.0130963811201,45.0,1.2122829817607013
-16.2902794722946,45.0,-3.6223541549685017
-12.971577177832899,45.0,-8.0691128895483
-9.1114824976597,45.0,-12.054977566494301
-4.773378079705299,45.0,-15.5145003980061
-0.028495478579198874,45.0,-18.390876114834
5.0452544645876,45.0,-20.636874707229403
10.36456091599961,45.0,-22.2156169403992
15.84208101078482,45.0,-23.101179910521303
21.38787402042103,45.0,-23.279022698109102
26.91087817701178,45.0,-22.746225129507103
32.3204059049976,45.0,-21.5115357260618
37.527632908639305,45.0,-19.5952280536428
42.4470566644987,45.0,-17.028767831252303
46.9979003705095,45.0,-13.854296264788097
51.1054392988337,45.0,-10.1239380896086
54.7022277738273,45.0,-5.8989456838191
57.7292066281696,45.0,-1.248693305916099
60.1366729527575,45.0,3.7504620286180987
61.8850962170994,45.0,9.0164343273997
62.9457673595325,45.0,14.46275647086836
63.3012701892219,45.0,19.99999999999999
61.9335283972712,47.2319517507513,20.0
61.5892547087871,47.2319517507513,25.36234059085967
60.5620866077817,47.2319517507513,30.6366316974673
58.8688901660759,47.2319517507513,35.7362696056681
56.5374676224317,47.2319517507513,40.5775184019965
53.6061008705599,47.2319517507513,45.080884915060295
50.1229228714844,47.2319517507513,49.1724239912174
46.1451273116522,47.2319517507513,52.7849526719538
41.7380294841838,47.2319517507513,55.8591533362056
36.9739938135653,47.2319517507513,58.3445476940568
31.9312456337994,47.2319517507513,60.2003256388638
26.69258673058372,47.2319517507513,61.3960153480787
21.34403573827835,47.2319517507513,61.9119836297327
15.97341571630832,47.2319517507513,61.7397582989058
10.66891209695558,47.2319517507513,60.8821672907688
5.517624682998999,47.2319517507513,59.3532922259659
0.6041374713607013,47.2319517507513,57.1782371907931
-3.9908702137850014,47.2319517507513,54.3927165287954
-8.191948473283599,47.2319517507513,51.0424684122328
-11.9301157182595,47.2319517507513,47.1825038225567
-15.143991345897199,47.2319517507513,42.8762032716151
-17.7808036072434,47.2319517507513,38.1942760954003
-19.797256117865302,47.2319517507513,33.213599408707
-21.160238783286403,47.2319517507513,28.015955785032432
-21.8473714658222,47.2319517507513,22.68669038898065
-21.8473714658222,47.2319517507513,17.31330961101936
-21.160238783286403,47.2319517507513,11.98404421496758
-19.797256117865302,47.2319517507513,6.786400591293001
-17.7808036072434,47.2319517507513,1.8057239045996987
-15.143991345897199,47.2319517507513,-2.8762032716151005
-11.9301157182595,47.2319517507513,-7.182503822556701
-8.191948473283599,47.2319517507513,-11.0424684122328
-3.9908702137850014,47.2319517507513,-14.392716528795397
0.6041374713607013,47.2319517507513,-17.178237190793098
5.517624682998999,47.2319517507513,-19.3532922259659
10.66891209695557,47.2319517507513,-20.8821672907688
15.973415716308331,47.2319517507513,-21.739758298905798
21.34403573827833,47.2319517507513,-21.911983629732703
26.69258673058368,47.2319517507513,-21.3960153480787
31.9312456337994,47.2319517507513,-20.200325638863802
36.9739938135653,47.2319517507513,-18.3445476940568
41.7380294841837,47.2319517507513,-15.8591533362057
46.1451273116522,47.2319517507513,-12.784952671953803
50.1229228714844,47.2319517507513,-9.1724239912174
53.6061008705599,47.2319517507513,-5.080884915060398
56.5374676224317,47.2319517507513,-0.5775184019964996
58.8688901660759,47.2319517507513,4.2637303943318
60.5620866077817,47.2319517507513,9.3633683025327
61.5892547087871,47.2319517507513,14.6376594091403
61.9335283972712,47.2319517507513,19.99999999999999
60.4508497187474,49.3892626146237,20.0
60.1187488017185,49.3892626146237,25.17273984975991
59.1278991385081,49.3892626146237,30.260543454194902
57.4945704531926,49.3892626146237,35.17986921878
55.2455819576289,49.3892626146237,39.8499419504629
52.4178619807377,49.3892626146237,44.1940791841004
49.057841606363,49.3892626146237,48.1409503064165
45.2206922761592,49.3892626146237,51.6257478026997
40.9694198760445,49.3892626146237,54.5912513944037
36.3738301812961,49.3892626146237,56.9887675945382
31.5093826476498,49.3892626146237,58.7789292533801
26.455951369123092,49.3892626146237,59.9323419659829
21.2965135475998,49.3892626146237,60.4300667274935
16.11578700946898,49.3892626146237,60.2639309110881
10.99883914125782,49.3892626146237,59.4366624622791
6.0296900854967,49.3892626146237,57.9618451061248
1.2899331323015986,49.3892626146237,55.8636953028399
-3.142605040193601,49.3892626146237,53.1766646141877
-7.195142277740601,49.3892626146237,49.944874009788904
-10.8011360309374,49.3892626146237,46.2213894020201
-13.9013759820496,49.3892626146237,42.0673503051996
-16.4449562767907,49.3892626146237,37.5509659264525
-18.390111397042098,49.3892626146237,32.7463951724158
-19.704901949505903,49.3892626146237,27.73252896204105
-20.3677391096602,49.3892626146237,22.59169483988692
-20.3677391096602,49.3892626146237,17.40830516011309
-19.704901949505903,49.3892626146237,12.267471037958959
-18.390111397042098,49.3892626146237,7.2536048275841996
-16.4449562767907,49.3892626146237,2.4490340735475016
-13.9013759820496,49.3892626146237,-2.0673503051996
-10.8011360309374,49.3892626146237,-6.221389402020101
-7.195142277740601,49.3892626146237,-9.9448740097889
-3.142605040193601,49.3892626146237,-13.1766646141877
1.2899331323015986,49.3892626146237,-15.8636953028399
6.0296900854967,49.3892626146237,-17.961845106124798
10.99883914125781,49.3892626146237,-19.436662462279102
16.11578700946899,49.3892626146237,-20.263930911088103
21.29651354759978,49.3892626146237,-20.430066727493497
26.455951369123042,49.3892626146237,-19.9323419659829
31.5093826476497,49.3892626146237,-18.7789292533802
36.3738301812961,49.3892626146237,-16.988767594538203
40.9694198760445,49.3892626146237,-14.591251394403699
45.2206922761592,49.3892626146237,-11.6257478026997
49.057841606363,49.3892626146237,-8.1409503064165
52.4178619807377,49.3892626146237,-4.194079184100499
55.2455819576289,49.3892626146237,0.1500580495371011
57.4945704531925,49.3892626146237,4.82013078122
59.1278991385081,49.3892626146237,9.7394565458051
60.1187488017185,49.3892626146237,14.827260150240061
60.4508497187474,49.3892626146237,19.99999999999999
58.8572980728485,51.4660195524919,20.0
58.5382801928045,51.4660195524919,24.9689609882847
57.5864648174428,51.4660195524919,29.8563317745161
56.0174807289126,51.4660195524919,34.5818618655029
53.8570906025707,51.4660195524919,39.0679581877956
51.1407679845643,51.4660195524919,43.2409591638067
47.9131148171844,51.4660195524919,47.0323442328792
44.2271290762061,51.4660195524919,50.379858956997296
40.1433345455916,51.4660195524919,53.228537236938
35.728787018630996,51.4660195524919,55.5316038541007
31.0559732436703,51.4660195524919,57.2512425183033
26.20162069370737,51.4660195524919,58.3592168102215
21.24543770340684,51.4660195524919,58.8373338226137
16.26880466044835,51.4660195524919,58.6777428873546
11.35343774181085,51.4660195524919,57.883064483189
6.5800471364057,51.4660195524919,56.4663472075434
2.027011786006099,51.4660195524919,54.4508535189164
-2.2309075948097004,51.4660195524919,51.8696777679541
-6.123796087525399,51.4660195524919,48.7652027891268
-9.5877325707153,51.4660195524919,45.188403975759
-12.565839303091003,51.4660195524919,41.1980122654803
-15.009215854441202,51.4660195524919,36.859549779853
-16.877742049343503,51.4660195524919,32.244253952948
-18.1407367393358,51.4660195524919,27.42790781464621
-18.777461586525703,51.4660195524919,22.48959563538355
-18.777461586525703,51.4660195524919,17.51040436461646
-18.1407367393358,51.4660195524919,12.5720921853538
-16.877742049343503,51.4660195524919,7.755746047052
-15.009215854441202,51.4660195524919,3.140450220146999
-12.565839303091003,51.4660195524919,-1.1980122654803012
-9.5877325707153,51.4660195524919,-5.188403975759002
-6.123796087525399,51.4660195524919,-8.7652027891268
-2.2309075948097004,51.4660195524919,-11.869677767954101
2.027011786006099,51.4660195524919,-14.450853518916396
6.5800471364057,51.4660195524919,-16.4663472075434
11.35343774181084,51.4660195524919,-17.883064483189003
16.26880466044836,51.4660195524919,-18.677742887354597
21.24543770340682,51.4660195524919,-18.8373338226137
26.20162069370732,51.4660195524919,-18.359216810221497
31.055973243670202,51.4660195524919,-17.2512425183033
35.728787018630996,51.4660195524919,-15.531603854100702
40.1433345455916,51.4660195524919,-13.228537236938003
44.2271290762061,51.4660195524919,-10.3798589569973
47.9131148171844,51.4660195524919,-7.0323442328792005
51.1407679845643,51.4660195524919,-3.2409591638067994
53.8570906025707,51.4660195524919,0.9320418122043996
56.0174807289126,51.4660195524919,5.418138134496999
57.5864648174428,51.4660195524919,10.14366822548389
58.5382801928045,51.4660195524919,15.03103901171528
58.8572980728485,51.4660195524919,19.99999999999999
57.1572412738697,53.4565303179429,20.0
56.8521808366449,53.4565303179429,24.75156255012884
55.942008608916,53.4565303179429,29.42510457454859
54.4416695934991,53.4565303179429,33.9438866424253
52.3757993155483,53.4565303179429,38.233710477133
49.7783193079135,53.4565303179429,42.2241372899043
46.6918801205088,53.4565303179429,45.8496443827948
43.1671609994622,53.4565303179429,49.0507010295718
39.262037735295195,53.4565303179429,51.7747459685932
35.0406323440424,53.4565303179429,53.9770504572706
30.572260185521102,53.4565303179429,55.6214527167859
25.93029180703956,53.4565303179429,56.6809517074997
21.19094820103815,53.4565303179429,57.1381504852761
16.43204925850123,53.4565303179429,56.9855418588238
11.7317359684984,53.4565303179429,56.2256316575701
7.167187345304299,53.4565303179429,54.8708975860107
2.8133531511181005,53.4565303179429,52.9435843401471
-1.258276776959999,53.4565303179429,50.4753383501928
-4.9808463880772,53.4565303179429,47.5066881470645
-8.2932311921349,53.4565303179429,44.0863788850249
-11.1410419222263,53.4565303179429,40.270571947597
-13.477517604895397,53.4565303179429,36.1219227791999
-15.2642933740281,53.4565303179429,31.7085520844828
-16.472030420893198,53.4565303179429,27.10292728823898
-17.080897736570897,53.4565303179429,22.380672622293268
-17.080897736570897,53.4565303179429,17.61932737770674
-16.472030420893198,53.4565303179429,12.89707271176103
-15.2642933740281,53.4565303179429,8.2914479155172
-13.477517604895397,53.4565303179429,3.8780772208002006
-11.1410419222263,53.4565303179429,-0.27057194759699854
-8.2932311921349,53.4565303179429,-4.086378885024899
-4.9808463880772,53.4565303179429,-7.5066881470645015
-1.258276776959999,53.4565303179429,-10.4753383501928
2.8133531511181005,53.4565303179429,-12.943584340147098
7.167187345304299,53.4565303179429,-14.870897586010699
11.73173596849839,53.4565303179429,-16.225631657570098
16.43204925850123,53.4565303179429,-16.9855418588238
21.19094820103813,53.4565303179429,-17.1381504852761
25.93029180703952,53.4565303179429,-16.680951707499702
30.572260185521102,53.4565303179429,-15.621452716785903
35.0406323440424,53.4565303179429,-13.9770504572706
39.262037735295095,53.4565303179429,-11.774745968593201
43.1671609994622,53.4565303179429,-9.050701029571801
46.6918801205087,53.4565303179429,-5.8496443827948
49.7783193079134,53.4565303179429,-2.2241372899044016
52.3757993155483,53.4565303179429,1.7662895228670017
54.4416695934991,53.4565303179429,6.056113357574599
55.942008608916,53.4565303179429,10.5748954254514
56.8521808366449,53.4565303179429,15.24843744987114
57.1572412738697,53.4565303179429,19.99999999999999
55.3553390593274,55.3553390593274,20.0
55.0650722143759,55.3553390593274,24.52114040930014
54.1990378530905,55.3553390593274,28.96804381807324
52.7714562357409,55.3553390593274,33.267692195288504
50.8057682130162,55.3553390593274,37.3494854334623
48.334250327905195,55.3553390593274,41.1464006004711
45.3974848357526,55.3553390593274,44.5960924542439
