mag_x,mag_y,mag_z
7.56818657020304,-25.4997318767759,40.959070004626
11.0761647230606,-25.0212490445948,42.1356221303873
14.8114787323265,-24.4330833843465,43.9969215541151
16.7055116253949,-20.9480489986085,41.2584648182767
20.332496852517,-19.6909251307488,43.5850600070868
21.2132975662207,-15.8318954340045,40.7599930895341
25.0412112339575,-14.1029474264574,44.254856056884
26.4368633105326,-10.7030997490592,43.9189379654806
27.6596361665592,-7.25321075403441,44.0321832279023
27.7983784678595,-3.58420400322271,43.1600928189456
28.2943206743803,-6.93010984958572e-15,43.5694330814128
29.2382595052975,0,40.2430117691359
29.6645330731117,3.82481799495284,41.1677133586532
27.9218669652565,7.32197576734466,39.7305458193358
25.7300570406276,10.416945604326,38.2066512906849
25.4348702502321,14.3246520540252,40.1782899830783
23.4871081788711,17.5288843978294,40.3377609007938
21.9208297439886,21.2291397570946,42.0010594249831
18.2218231373914,22.8494434941934,40.2254982351922
14.7508206750469,24.3330215742985,39.1648417249017
11.8590826335968,26.7898742421068,40.3243542689968
8.72234257500743,29.3884664360367,42.19371051695
4.76563165759938,29.4771168731745,41.0985812476443
0.986718769146542,30.7695247394197,42.3723877992171
-2.90309545972552,30.0936213600124,41.6126035020992
-6.44044227868052,28.2174213124336,39.8367387490578
-10.326302644799,28.059900168275,41.1533711464528
-12.893042465445,24.7135485819981,38.366014065702
-17.4478237079226,25.0127673353915,41.9754759423101
-18.7181321852436,20.6107437961256,38.3210837557347
-23.2253417109057,19.7720216678029,41.9818899506966
-25.9860758924039,16.9150609131267,42.6766169732387
-26.7509145553912,12.8825614797653,40.8665343074844
-26.8842180734169,8.92617538722685,38.9892288401467
-29.0312858971094,5.65384242203086,40.7088424087463
-28.7549135351394,1.8461267010265,39.6592272503023
-28.1090781993077,-1.80466269674464,38.7684810368343
-27.7314514754699,-5.40069969109129,38.8861620488228
-29.3245228457438,-9.73641239455179,42.5283163802094
-27.3109150133048,-13.1522434868171,41.722029467403
-25.3875168995058,-16.5254421855091,41.6936108055676
-22.3662444077812,-19.0406614706716,40.4289944589683
-18.9460867906983,-20.8617471507165,38.787768542533
-17.0783081531764,-24.4830390006492,41.0865059745819
-14.0375191176251,-26.9072960562981,41.771649892396
-10.410602012194,-28.2889687821554,41.4893290660638
-6.87170120229902,-30.1068901122352,42.5042495084135
-2.8681041939875,-29.7309002863736,41.1110431202954
0.938200266932283,-29.2565391746553,40.2888713449418
4.49692816783774,-27.8150907786268,38.7812951040786
8.2944930430232,-27.9468993911444,40.1240189011814
12.3291770756135,-27.8518257751759,41.9228130541699
15.9349392130563,-26.2863489563234,42.3087898581136
19.2235499494901,-24.1055691857385,42.436855452766
22.0875350037855,-21.3905847981722,42.3204724036414
24.0310411151844,-17.9348320985083,41.2719345148452
26.2615392796294,-14.7902233777023,41.4841408742521
28.0502884948224,-11.3563032128082,41.6519710559744
27.5909540458611,-7.23520018102986,39.2596836480273
29.1188827556454,-3.75446417721188,40.4104731955214
30.9904408772143,-7.59046884488916e-15,42.6546825308286
31.0534064322778,0,38.3477633039471
30.4583316120656,3.92716698283933,37.9242647902329
31.5052840201438,8.26165837785286,40.221226369456
28.0818499977664,11.3690810492055,37.4124174988241
26.3603467011783,14.8458706807991,37.3598283068114
24.3113468443605,18.1440297010976,37.4613211835132
22.8837194519775,22.1616464377403,39.3388538297535
18.8040171046421,23.5794916379523,37.2436360382047
16.9861912071248,28.0204990768631,40.463927348345
12.8466106518323,29.0207172370057,39.1919362162681
9.21684000405682,31.0545923616528,40.0026220586053
5.09493739417487,31.513989292503,39.4218536263747
1.04746736802208,32.6638897544914,40.357279495585
-3.05955637523389,31.7155024225782,39.3472027393459
-7.18211969192446,31.4669223780201,39.8577294628519
-11.4674703925156,31.1608215897784,41.0034147898831
-14.9715371772828,28.6976338106087,39.9714122685039
-17.7596692327344,25.4598213455233,38.3337290541818
-20.1077407137246,22.1408572216528,36.9343432255029
-24.4876931500376,20.8466771160445,39.713629455532
-25.3329481977647,16.4899218969622,37.3273233607184
-28.6574372375218,13.8006944136602,39.2788130855041
-29.2574126859919,9.71413028634339,38.069308201658
-30.6323006760836,5.96564002230745,38.5384219928037
-31.4356326424151,2.01823457802797,38.8996969633896
-31.0765976959753,-1.99518376967084,38.4554128996762
-30.1393731864373,-5.86964240229762,37.9182711328106
-28.9450620149066,-9.61042271840104,37.6628821758107
-27.6017714820716,-13.2923125798911,37.8318833567422
-27.3841408019633,-17.8251003205239,40.349692846272
-25.1719578542306,-21.4292001517105,40.8233556655642
-21.8498922179929,-24.0591596437723,40.1343656708665
-18.9705990288265,-27.1957802683196,40.9474857688323
-13.9646712871539,-26.7676604037927,37.2832546587092
-11.4209196282948,-31.0343281253,40.836966547263
-6.93226887766887,-30.3722544365896,38.4711630189829
-2.95945501649452,-30.6778471234962,38.0598564793835
1.01710843975945,-31.7171865768002,39.1875974696961
4.73322814680004,-29.2766897013831,36.6231442601677
8.88735675578467,-29.9444539670858,38.5726098364695
12.5333161267426,-28.3129794475653,38.2361495596164
17.1177460012164,-28.2375124697688,40.7773127074017
19.0858284983924,-23.9328719484166,37.8017976757871
22.2611923407931,-21.5587625505764,38.2686823882912
26.4633887710353,-19.7501403327121,40.7773996522079
26.0093870986365,-14.6482139150295,36.8624224630178
27.7825791102265,-11.2479196949365,37.0137098855159
31.0382990002049,-8.13920048476283,39.6250498618551
31.8070969305367,-4.10107101322951,39.6036388849491
32.701125415055,-8.00946571361265e-15,40.3825267905475
32.067489448717,0,35.6145551008982
34.0384727460696,4.38877506546312,38.1164896707606
30.8586805010027,8.09209896751249,35.4308061223998
32.395383006574,13.1154370189674,38.8154788492566
29.3658326133063,16.5385288119769,37.4306910369029
27.3266764600859,20.3944286796722,37.8697691642932
23.850362571852,23.0977880950914,36.8741353380622
20.905456342683,26.2146130944637,37.2385584706959
17.6968901904855,29.192871385897,37.91410008667
13.3205442788815,30.0913415559377,36.5478556166501
9.74957468586656,32.8495522799365,38.0560626426244
5.16133924757771,31.9247082347086,35.9163642334478
1.12585154522836,35.1081970436028,39.0116465617024
-3.31044338699356,34.3162087516613,38.2889397670446
-7.0185564022351,30.7503047830313,35.0299472403219
-11.3859843580058,30.9393977101861,36.6146387996297
-15.9273922529689,30.5298290363382,38.2436687685474
-19.1837905915543,27.5014064051746,37.2402333263518
-22.6341727457688,24.9227396667311,37.3906919928156
-24.7996590059698,21.112257521271,36.1717221725331
-28.5096715895503,18.5577396736322,37.7802737876958
-30.8143877538026,14.8394270363249,37.98449191241
-32.1935478820445,10.6889943366574,37.6738218878828
-32.585968947183,6.34611688402363,36.870304416004
-34.6656977906492,2.22561164104444,38.5794233645143
-33.7039441495554,-2.16386500861367,37.5090886170011
-32.2826819512891,-6.28705174686394,36.5271418762574
-30.5217499707687,-10.1339191870921,35.7174355656078
-31.3844215828567,-15.113940860259,38.6871651422824
-29.6425346332431,-19.2951517965566,39.2815143691679
-26.052612751254,-22.1789125960973,37.9992269280842
-22.5389740889067,-24.8179153655188,37.2334278552286
-20.2286904219606,-28.9993488869568,39.2686287730853
-14.7221404100774,-28.219586899723,35.3497077528243
-11.1660100688058,-30.3416565043688,35.9072533956969
-7.07502633773711,-30.9977157359748,35.3117913615246
-3.04987260736891,-31.6151200384956,35.2751504585494
1.0804546034913,-33.6925532294282,37.4386066227033
5.078447636734,-31.4119943121484,35.3395439269051
9.34369044946801,-31.4819936045305,36.471751898441
13.6107913199958,-30.7470146776148,37.3442124868888
16.9994110141043,-28.0423065312094,36.4198095634739
21.161912604052,-26.5361990745656,37.6953799496256
23.8887148514439,-23.1349302066342,36.9334303338483
27.5137424131159,-20.5340396288134,38.1290083172906
29.4885614573487,-16.6076484092308,37.5871254041201
31.5855038341284,-12.7875532808116,37.8450983514512
34.1271933775319,-8.94920397796827,39.1835928312519
32.5607954551423,-4.19824967680652,36.4617776154775
35.2480471882849,-8.63328163306559e-15,39.1469223305991
36.4119468613754,0,36.4119468613754
36.8155088206698,4.74683421726524,37.1202656888527
33.0508392343266,8.66695068296343,34.1683187797442
33.2953342878522,13.4797869125108,35.9205225539179
32.1637530242846,18.1142882307518,36.9138787817527
29.8192546270391,22.2546881125631,37.2083201649799
25.1102608994369,24.3179315836546,34.9555002674128
20.8695207181729,26.1695512466189,33.4721123841275
18.9818144349877,31.3124883246143,36.6166793186304
15.0372446089243,33.9693975046281,37.1488720186233
10.1089432879651,34.0603843482848,35.5288687738884
5.87256181385529,36.323871287013,36.7955242866988
1.10502521863245,34.4587554889656,34.4764689401645
-3.58284851363944,37.1399728515791,37.3123891876106
-7.69170621011313,33.699566792281,34.5662139438224
-11.7013260964837,31.796283083872,33.8810367368824
-15.7480659966919,30.186094176362,34.0470536795823
-19.3222433978077,27.6998889143815,33.7732577018149
-24.9119855925908,27.4308647583139,37.0548157134044
-25.8558202458531,22.0113806936918,33.9562118121044
-29.1588208178535,18.9802889951966,34.7920709620579
-32.8033947274141,15.7972823114473,36.4090213281009
-32.7643397688909,10.8785103001748,34.5230929501159
-34.5436023351192,6.72736595217461,35.1925832376842
-33.3984459455767,2.14425137316346,33.467207913582
-33.8540718371613,-2.17350352595138,33.9237718647706
-35.4048309437779,-6.89509020868734,36.0699920036508
-32.8964772280284,-10.9223829593038,34.6623234005437
-33.1662354513802,-15.9720171947791,36.8117441489358
-30.4208339978575,-19.801768540678,36.2978949591266
-28.4394191540911,-24.2108305115003,37.3492285847871
-23.9308617797227,-26.3505384020739,35.5954634693716
-20.0042420063756,-28.6775852050327,34.9653198389712
-16.1301829919661,-30.9185409166892,34.8731841931777
-11.7670004338955,-31.9747414745255,34.0711959222749
-7.81043140165661,-34.2197358436008,35.0997601115136
-3.30872748058582,-34.2984215867403,34.4576464791569
1.17049553957933,-36.5003611856077,36.5191241199457
5.57106292551861,-34.4589940562142,34.9064322652185
10.6570098191701,-35.9070023546888,37.4551021409035
14.2858368821885,-32.2719543611956,35.2925512497409
18.2677213834319,-30.1345171450883,35.2391652584211
21.3025115294378,-26.7125045505175,34.1665757257477
25.5886460574098,-24.7812217736216,35.6214508357648
28.2640894696044,-21.0940381910574,35.267792683291
31.4719617029774,-17.7246786170904,36.1199197882943
32.7852050876238,-13.2732584885136,35.3701719467188
34.7342683141014,-9.10839777328486,35.9086661589145
37.0856140995768,-4.78166043646612,37.3926068852173
36.5387847345305,-8.9494211539754e-15,36.5387847345305
35.2571741482694,0,31.7457021936151
37.8018612135432,4.87401027536563,34.3187048107604
33.8865694609985,8.88610495639878,31.5432298422447
33.3390992919369,13.4975053989566,32.3854969691752
33.2348210212277,18.7175024886374,34.3442268798014
31.1027177199477,23.2125615132875,34.9445181109103
25.8649263315864,25.0487842984494,32.4199976950738
22.1455346849655,27.7696221512805,31.9811630182829
19.9722172860266,32.9462614191746,34.6900521289136
15.360237485889,34.6990440398893,34.167463134687
10.909359375462,36.7572517460028,34.5233002489227
5.79390930757033,35.8373777250457,32.6871103000422
1.19511096819824,37.2679608944037,33.5734722181672
-3.5993180932011,37.3106972725163,33.7506607107805
-8.56470991787505,37.5244459486053,34.656062740625
-13.3817381210449,36.362505406874,34.8876383689503
-17.6143383647097,33.7633889039532,34.289099596397
-20.1392666095567,28.8711531273396,31.6954187290491
-24.3283750255711,26.7882446638241,32.5826837083384
-27.7444780207914,23.6192184992217,32.8076338737919
-30.061619096434,19.5679455516419,32.2968471388382
-34.5351473751314,16.6312504326407,34.5134970527728
-36.2234430598483,12.027011721094,34.3665108527216
-36.2151852749392,7.05290670054492,33.2209210767392
-35.3992741011874,2.27270880280326,31.9392722261818
-37.9714639044483,-2.43784886730406,34.2600506158439
-38.5481115899586,-7.50724405969862,35.3609615155973
-34.5134804851515,-11.4592650302415,32.7442065542601
-34.6509844614673,-16.6870346333367,34.6292615200395
-29.6000331371346,-19.2674863884146,31.8009400115107
-28.80648233464,-24.5233159530324,34.0634458834834
-26.2096083044657,-28.859691576813,35.1021955476369
-20.1689679089927,-28.9137321735742,31.7421629894372
-16.9915109999122,-32.569545450837,33.0766674799747
-13.3648125610635,-36.3165131926512,34.8435116037663
-8.24098068055453,-36.1060954867333,33.3461315383855
-3.75032982066477,-38.8760918006188,35.1666915935756
1.21828166233523,-37.9905084619288,34.2243914018956
5.71461101376017,-35.3468897388924,32.2397384240292
10.6250181124548,-35.7992116790822,33.6234858365355
14.4884800273655,-32.729728755982,32.2283172813854
18.7180934033623,-30.8774528988911,32.5117450214611
24.4539591407431,-30.6642948613162,35.3148417885558
25.9057201354938,-25.0882908944354,32.4711300668307
28.2114358490036,-21.0547417727155,31.6961057820368
31.7050164548032,-17.8559326080327,32.7633561696063
35.3325320647244,-14.3045568845875,34.3219113412628
33.9994415161154,-8.91570349482762,31.6482965171531
37.028314183139,-4.77427243035928,33.6164343049851
37.5407304063984,-9.19482706596991e-15,33.801825483816
37.052567084471,0,30.0045772138915
40.6101710974327,5.23610173835381,33.1576923357479
38.5082446530391,10.0980509126906,32.2377000622404
35.7828430407969,14.4868675936299,31.2610325869246
34.4930576027614,19.426128129531,32.057072998213
30.7180398315836,22.9254689438582,31.0388761906559
26.7919201150328,25.9465277147605,30.2021142287358
24.3831224351564,30.5754684420597,31.6686225958549
21.0691198099551,34.7557168635626,32.9121940755798
15.5121251932554,35.042161016555,31.0325795659582
11.405303685238,38.4282526928996,32.4602367292514
6.00197240985737,37.1243215813402,30.4530364770162
1.29817162317234,40.4817716295834,32.798343558648
-3.7206140265022,38.5680565085154,31.3767849311426
-8.79727381557666,38.5433749599297,32.0144794686915
-13.0098172408612,35.3518762274448,30.5043667318548
-18.4179617222948,35.3037844267738,32.2450522289633
-22.549311812815,32.3261341579826,31.9166945106158
-27.504337846478,30.2853326937578,33.1288771951825
-28.4170099342295,24.1917532644925,30.2209771592581
-33.21832280559,21.62273195903,32.0964672574083
-35.2674451020938,16.9839064313563,31.6981140555349
-37.2446178411011,12.3660651082367,31.7790571788556
-36.2251933863378,7.05485578006522,29.8857007188256
-37.6835253107519,2.41936259623845,30.5783435975851
-39.2754207571442,-2.52156567486137,31.8700891423505
-37.7409268872008,-7.35004485291733,31.1361773496384
-37.0856418481596,-12.313281441943,31.6434105414997
-36.1247270800943,-17.3967516731224,32.4686326410958
-31.4455035862058,-20.468754528655,30.3835200276134
-29.9808514425722,-25.5230709507007,31.8840943772098
-26.2901258185645,-28.9483503082381,31.6663631224501
-22.6240318801687,-32.4332509933708,32.0224546146642
-17.8353016239444,-34.1869341033559,31.2249662071589
-13.8698579711909,-37.6888847254338,32.5209206431511
