mag_x,mag_y,mag_z
-0.188099289967933,-0.511126535777257,0.838670567945424
-0.12119358674061,-0.530983797299924,0.838670567945424
-0.0522978881695826,-0.542122319550765,0.838670567945424
0.0174565402793354,-0.544359208302363,0.838670567945424
0.0869243328194788,-0.53765773390326,0.838670567945424
0.15496483021788,-0.522127934377815,0.838670567945424
0.220460809388337,-0.498024808604892,0.838670567945424
0.282336828163606,-0.465744129243316,0.838670567945424
0.339576884026051,-0.425815944155756,0.838670567945424
0.391241096840898,-0.378895873037476,0.838670567945424
0.436481141662061,-0.325754342159062,0.838670567945424
0.474554178204307,-0.267263933988361,0.838670567945424
0.504835048260195,-0.204385059410482,0.838670567945424
0.52682654078057,-0.138150187807612,0.838670567945424
0.540167556066233,-0.0696468939403103,0.838670567945424
0.544639035015027,-1.33398090184371e-16,0.838670567945424
0.587785252292473,0,0.809016994374947
0.582959543496252,0.0751643097431727,0.809016994374947
0.568561655112609,0.149094423598392,0.809016994374947
0.544828000070752,0.220576411140064,0.809016994374947
0.512148284330317,0.288436540108979,0.809016994374947
0.471059107920282,0.351560549063564,0.809016994374947
0.422235153981327,0.408911943521941,0.809016994374947
0.36647811048732,0.459549015172669,0.809016994374947
0.304703506550945,0.50264030469918,0.809016994374947
0.237925679460987,0.537478254318771,0.809016994374947
0.16724111929209,0.563490825861837,0.809016994374947
0.0938104645680472,0.580250893622796,0.809016994374947
0.0188394446093272,0.587483257752371,0.809016994374947
-0.0564409185090334,0.585069163031503,0.809016994374947
-0.130794523305869,0.573048248828767,0.809016994374947
-0.203000485646032,0.551617898223038,0.809016994374947
-0.271873185624138,0.521129996978786,0.809016994374947
-0.336281735410637,0.482085155591558,0.809016994374947
-0.395168548398702,0.435124489277481,0.809016994374947
-0.447566704747086,0.381019090879134,0.809016994374947
-0.492615828177171,0.320657369542392,0.809016994374947
-0.529576213327687,0.255030463062816,0.809016994374947
-0.557840971696287,0.185215963430446,0.809016994374947
-0.576945996731981,0.112360222799119,0.809016994374947
-0.586577584451868,0.0376595304157978,0.809016994374947
-0.586577584451868,-0.0376595304157976,0.809016994374947
-0.576945996731981,-0.112360222799119,0.809016994374947
-0.557840971696287,-0.185215963430445,0.809016994374947
-0.529576213327687,-0.255030463062815,0.809016994374947
-0.492615828177171,-0.320657369542392,0.809016994374947
-0.447566704747086,-0.381019090879133,0.809016994374947
-0.395168548398703,-0.435124489277481,0.809016994374947
-0.336281735410637,-0.482085155591558,0.809016994374947
-0.271873185624139,-0.521129996978785,0.809016994374947
-0.203000485646032,-0.551617898223038,0.809016994374947
-0.130794523305869,-0.573048248828767,0.809016994374947
-0.0564409185090333,-0.585069163031503,0.809016994374947
0.0188394446093269,-0.587483257752371,0.809016994374947
0.0938104645680466,-0.580250893622796,0.809016994374947
0.16724111929209,-0.563490825861837,0.809016994374947
0.237925679460987,-0.537478254318771,0.809016994374947
0.304703506550945,-0.50264030469918,0.809016994374947
0.36647811048732,-0.459549015172669,0.809016994374947
0.422235153981327,-0.408911943521942,0.809016994374947
0.471059107920281,-0.351560549063565,0.809016994374947
0.512148284330317,-0.288436540108979,0.809016994374947
0.544828000070752,-0.220576411140064,0.809016994374947
0.568561655112609,-0.149094423598392,0.809016994374947
0.582959543496252,-0.0751643097431731,0.809016994374947
0.587785252292473,-1.43965865561199e-16,0.809016994374947
0.629320391049838,0,0.777145961456971
0.624153679338569,0.0804757053976366,0.777145961456971
0.608738381468221,0.159630001937515,0.777145961456971
0.583327616203646,0.236163178258789,0.777145961456971
0.548338627607969,0.308818561722137,0.777145961456971
0.504345933906609,0.376403152939758,0.777145961456971
0.452071893913899,0.437807214792334,0.777145961456971
0.392374845921324,0.492022494281855,0.777145961456971
0.326235013806509,0.538158778017963,0.777145961456971
0.254738411784245,0.575458509497219,0.777145961456971
0.179059012083108,0.603309228159939,0.777145961456971
0.100439468353919,0.621253625975658,0.777145961456971
0.0201707113311583,0.628997056428339,0.777145961456971
-0.060429248214011,0.62641237260403,0.777145961456971
-0.140036961174163,0.613542014939667,0.777145961456971
-0.217345271103366,0.590597314352279,0.777145961456971
-0.291084777689886,0.557955022191171,0.777145961456971
-0.360044680274211,0.516151123991183,0.777145961456971
-0.423092659162406,0.465872038605028,0.777145961456971
-0.479193468284182,0.407943347224706,0.777145961456971
-0.52742593390475,0.343316237361157,0.777145961456971
-0.56699808027208,0.273051884371627,0.777145961456971
-0.59726013383685,0.198304026989643,0.777145961456971
-0.617715192516166,0.120300022966898,0.777145961456971
-0.628027384812025,0.0403206958929116,0.777145961456971
-0.628027384812025,-0.0403206958929114,0.777145961456971
-0.617715192516166,-0.120300022966898,0.777145961456971
-0.59726013383685,-0.198304026989642,0.777145961456971
-0.56699808027208,-0.273051884371627,0.777145961456971
-0.52742593390475,-0.343316237361157,0.777145961456971
-0.479193468284182,-0.407943347224706,0.777145961456971
-0.423092659162406,-0.465872038605028,0.777145961456971
-0.360044680274211,-0.516151123991183,0.777145961456971
-0.291084777689886,-0.557955022191171,0.777145961456971
-0.217345271103366,-0.590597314352279,0.777145961456971
-0.140036961174163,-0.613542014939667,0.777145961456971
-0.0604292482140108,-0.62641237260403,0.777145961456971
0.020170711331158,-0.628997056428339,0.777145961456971
0.100439468353919,-0.621253625975658,0.777145961456971
0.179059012083108,-0.603309228159939,0.777145961456971
0.254738411784245,-0.575458509497219,0.777145961456971
0.326235013806509,-0.538158778017963,0.777145961456971
0.392374845921324,-0.492022494281855,0.777145961456971
0.452071893913898,-0.437807214792335,0.777145961456971
0.504345933906609,-0.376403152939758,0.777145961456971
0.548338627607969,-0.308818561722137,0.777145961456971
0.583327616203646,-0.236163178258789,0.777145961456971
0.608738381468221,-0.159630001937515,0.777145961456971
0.624153679338569,-0.080475705397637,0.777145961456971
0.629320391049838,-1.54139040507469e-16,0.777145961456971
0.669130606358858,0,0.743144825477394
0.663637053330209,0.0855665227374033,0.743144825477394
0.647246598233114,0.169728045537073,0.743144825477394
0.62022837188713,0.251102638521408,0.743144825477394
0.583026012821898,0.32835413312333,0.743144825477394
0.536250382744755,0.400214061937206,0.743144825477394
0.480669536208384,0.465502486918588,0.743144825477394
0.417196109176299,0.523147373934278,0.743144825477394
0.346872333565548,0.572202195533157,0.743144825477394
0.270852923827453,0.611861472900765,0.743144825477394
0.190386116568245,0.641474001799165,0.743144825477394
0.106793174538495,0.66055354532253,0.743144825477394
0.0214466915352797,0.668786817893687,0.743144825477394
-0.0642519455500195,0.666038629404639,0.743144825477394
-0.148895567465728,0.652354105034399,0.743144825477394
-0.23109432828009,0.627957944294797,0.743144825477394
-0.30949852661304,0.593250731470709,0.743144825477394
-0.382820767695552,0.548802358037173,0.743144825477394
-0.449857102356155,0.495342665057127,0.743144825477394
-0.509506795833041,0.43374945921133,0.743144825477394
-0.560790401808424,0.365034099236934,0.743144825477394
-0.60286584489,0.29032488944498,0.743144825477394
-0.635042247465608,0.210848552994805,0.743144825477394
-0.656791273894521,0.127910089133677,0.743144825477394
-0.667755805764061,0.0428713451452401,0.743144825477394
-0.667755805764061,-0.0428713451452399,0.743144825477394
-0.656791273894521,-0.127910089133677,0.743144825477394
-0.635042247465608,-0.210848552994805,0.743144825477394
-0.60286584489,-0.29032488944498,0.743144825477394
-0.560790401808424,-0.365034099236934,0.743144825477394
-0.509506795833041,-0.43374945921133,0.743144825477394
-0.449857102356155,-0.495342665057127,0.743144825477394
-0.382820767695552,-0.548802358037173,0.743144825477394
-0.30949852661304,-0.593250731470709,0.743144825477394
-0.231094328280089,-0.627957944294797,0.743144825477394
-0.148895567465728,-0.652354105034399,0.743144825477394
-0.0642519455500193,-0.666038629404639,0.743144825477394
0.0214466915352794,-0.668786817893687,0.743144825477394
0.106793174538495,-0.66055354532253,0.743144825477394
0.190386116568245,-0.641474001799166,0.743144825477394
0.270852923827453,-0.611861472900765,0.743144825477394
0.346872333565547,-0.572202195533157,0.743144825477394
0.417196109176299,-0.523147373934278,0.743144825477394
0.480669536208384,-0.465502486918588,0.743144825477394
0.536250382744754,-0.400214061937206,0.743144825477394
0.583026012821898,-0.32835413312333,0.743144825477394
0.62022837188713,-0.251102638521409,0.743144825477394
0.647246598233114,-0.169728045537073,0.743144825477394
0.663637053330209,-0.0855665227374037,0.743144825477394
0.669130606358858,-1.63889731057781e-16,0.743144825477394
0.707106781186547,0,0.707106781186548
0.701301444287517,0.0904228081860027,0.707106781186548
0.68398075706181,0.179360876361465,0.707106781186548
0.655429124714818,0.265353843905771,0.707106781186548
0.616115364260324,0.346989708669247,0.707106781186548
0.566685006558104,0.422928012009422,0.707106781186548
0.507949696715052,0.491921849084879,0.707106781186548
0.440873866894967,0.552838342998275,0.707106781186548
0.366558900369083,0.604677246603681,0.707106781186548
0.286225046833206,0.646587366537059,0.707106781186548
0.201191385941446,0.677880539787771,0.707106781186548
0.112854168054764,0.698042933316187,0.707106781186548
0.0226638878486441,0.70674348117799,0.707106781186548
-0.0678985327693733,0.703839320617828,0.707106781186548
-0.157346061356474,0.68937813787181,0.707106781186548
-0.244209971966168,0.663597385160824,0.707106781186548
-0.327063961587726,0.626920381731638,0.707106781186548
-0.404547570002185,0.579949362966567,0.707106781186548
-0.47538851850153,0.523455591695151,0.707106781186548
-0.538423600669904,0.458366694079811,0.707106781186548
-0.592617782200803,0.385751428019912,0.707106781186548
-0.637081196131767,0.3068021341766,0.707106781186548
-0.671083754435308,0.222815157772112,0.707106781186548
-0.694067136044133,0.135169562637062,0.707106781186548
-0.705653954467635,0.0453044870204762,0.707106781186548
-0.705653954467635,-0.045304487020476,0.707106781186548
-0.694067136044133,-0.135169562637062,0.707106781186548
-0.671083754435308,-0.222815157772111,0.707106781186548
-0.637081196131767,-0.3068021341766,0.707106781186548
-0.592617782200803,-0.385751428019912,0.707106781186548
-0.538423600669905,-0.458366694079811,0.707106781186548
-0.47538851850153,-0.523455591695151,0.707106781186548
-0.404547570002186,-0.579949362966567,0.707106781186548
-0.327063961587726,-0.626920381731638,0.707106781186548
-0.244209971966167,-0.663597385160825,0.707106781186548
-0.157346061356474,-0.68937813787181,0.707106781186548
-0.0678985327693732,-0.703839320617828,0.707106781186548
0.0226638878486438,-0.70674348117799,0.707106781186548
0.112854168054763,-0.698042933316187,0.707106781186548
0.201191385941446,-0.677880539787771,0.707106781186548
0.286225046833206,-0.646587366537059,0.707106781186548
0.366558900369082,-0.604677246603681,0.707106781186548
0.440873866894967,-0.552838342998275,0.707106781186548
0.507949696715052,-0.491921849084879,0.707106781186548
0.566685006558103,-0.422928012009423,0.707106781186548
0.616115364260324,-0.346989708669247,0.707106781186548
0.655429124714817,-0.265353843905771,0.707106781186548
0.68398075706181,-0.179360876361465,0.707106781186548
0.701301444287517,-0.0904228081860032,0.707106781186548
0.707106781186547,-1.73191211247099e-16,0.707106781186548
0.743144825477394,0,0.669130606358858
0.737043616732899,0.0950312510025767,0.669130606358858
0.71884017217832,0.188502091490972,0.669130606358858
0.688833391869981,0.278877732848507,0.669130606358858
0.647515986310966,0.364674209542661,0.669130606358858
0.595566386158269,0.444482745798086,0.669130606358858
0.533837602410175,0.516992887655896,0.669130606358858
0.463343219989244,0.581014020591436,0.669130606358858
0.385240754705903,0.635494919371865,0.669130606358858
0.300812646880848,0.679541009145412,0.669130606358858
0.211445203710423,0.712429054335717,0.669130606358858
0.118605836140791,0.733619034149994,0.669130606358858
0.023818964020763,0.742763009705521,0.669130606358858
-0.0713590148299755,0.739710837176475,0.669130606358858
-0.165365280630032,0.724512633151402,0.669130606358858
-0.256656253093913,0.697417951720215,0.669130606358858
-0.343732936977638,0.658871686802942,0.669130606358858
-0.4251655355392,0.609506767003856,0.669130606358858
-0.499616927761543,0.55013376294129,0.669130606358858
-0.565864623842697,0.481727577700498,0.669130606358858
-0.622820838444527,0.405411438951941,0.669130606358858
-0.669550352097909,0.322438455583997,0.669130606358858
-0.705285867480561,0.234171041689657,0.669130606358858
-0.729440608417864,0.142058545764779,0.669130606358858
-0.741617954731418,0.0476134524458654,0.669130606358858
-0.741617954731418,-0.0476134524458652,0.669130606358858
-0.729440608417864,-0.142058545764779,0.669130606358858
-0.705285867480561,-0.234171041689656,0.669130606358858
-0.669550352097909,-0.322438455583997,0.669130606358858
-0.622820838444527,-0.405411438951941,0.669130606358858
-0.565864623842698,-0.481727577700498,0.669130606358858
-0.499616927761543,-0.55013376294129,0.669130606358858
-0.4251655355392,-0.609506767003856,0.669130606358858
-0.343732936977638,-0.658871686802942,0.669130606358858
-0.256656253093913,-0.697417951720215,0.669130606358858
-0.165365280630032,-0.724512633151402,0.669130606358858
-0.0713590148299753,-0.739710837176475,0.669130606358858
0.0238189640207626,-0.742763009705521,0.669130606358858
0.11860583614079,-0.733619034149994,0.669130606358858
0.211445203710422,-0.712429054335718,0.669130606358858
0.300812646880847,-0.679541009145412,0.669130606358858
0.385240754705903,-0.635494919371865,0.669130606358858
0.463343219989244,-0.581014020591436,0.669130606358858
0.533837602410175,-0.516992887655897,0.669130606358858
0.595566386158269,-0.444482745798087,0.669130606358858
0.647515986310966,-0.364674209542661,0.669130606358858
0.688833391869981,-0.278877732848507,0.669130606358858
