mag_x,mag_y,mag_z
-0.503692445071478,0.167237413922588,0.817252675774536
-0.523860098555827,0.102021745055361,0.82182903186335
-0.586757416731979,0.0376710760312494,0.905387403807544
-0.591092218919103,-0.03794937956541,0.912076156580502
-0.578917383819876,-0.112744150400097,0.908202618189767
-0.484065839478168,-0.16072093189944,0.7854080529408
-0.455946951037089,-0.219572479142141,0.779268585489169
-0.489248831253842,-0.318465697421975,0.898923549251724
-0.409351040994248,-0.348485621999501,0.827826740689705
-0.400886168790027,-0.441420224762349,0.918205783659871
-0.332844048452613,-0.477156972828346,0.895857303852917
-0.246587476025126,-0.472662025646162,0.820929689191465
-0.178815580572819,-0.485899698275126,0.797277674690125
-0.119928823370175,-0.525442506913358,0.829918291172981
-0.0513174219763165,-0.531958761794647,0.822947406495932
0.0188357022234509,-0.587366556379703,0.904930119520447
0.0826495371375341,-0.511216611093298,0.797426129177366
0.147223895072863,-0.496046155230006,0.796776581643033
0.229254862364112,-0.517890727460368,0.872124647263184
0.281256989599276,-0.4639628225851,0.835462949485138
0.312759133811781,-0.392187549041715,0.7724373852371
0.389837621668186,-0.377536683128377,0.835662056493791
0.467352533979204,-0.34879426103737,0.897987971738163
0.470696128678637,-0.265091120975411,0.831852310440879
0.551899333148259,-0.223439276616893,0.916857355239704
0.500648518005346,-0.131285501838165,0.796997008378634
0.590435002051946,-0.076128163390688,0.916716402058487
0.546031949887042,-1.33739255932271e-16,0.840815468754416
0.634446719408915,0,0.873240994096679
0.615099854799836,0.0793083439922322,0.853620532200497
0.605688148069428,0.158830136546762,0.861844974372402
0.536598294695973,0.217244572695503,0.796796676208423
0.528938506835033,0.297892617255177,0.835539733513698
0.500396755454013,0.373455804460977,0.859402720986963
0.44839482949127,0.434246176481491,0.859139827245026
0.330743979915344,0.414739832734551,0.730132285889903
0.280379763585669,0.462515746521682,0.744435127075608
0.255211482041114,0.576527183447874,0.867793785852079
0.152234361134034,0.512928077993456,0.736422871400094
0.0846019267467054,0.523292831167865,0.729603001222764
0.017639968768114,0.550079184044046,0.75750823920691
-0.0516035960225411,0.534925255149625,0.739679425068416
-0.136252702127432,0.596962092745432,0.842778036606476
-0.190282311903698,0.517058511595686,0.758331309253474
-0.288341268284595,0.552696228298687,0.858021307567862
-0.337111514748559,0.483274706670627,0.811013253806465
-0.414665943519356,0.456593288169734,0.848933440313192
-0.452014353062423,0.384805429093496,0.817056517945283
-0.444217038466102,0.289153248663423,0.729532249582395
-0.508336081048717,0.244801754457149,0.776569109549301
-0.515925075973797,0.171298927208306,0.748227856081955
-0.591088475657102,0.115114470323081,0.828848149903924
-0.59880623644956,0.038444635922824,0.825882942796204
-0.608068146218783,-0.0390392702591979,0.838657113856065
-0.526429096038071,-0.102522057270214,0.738180154538947
-0.605286367591029,-0.200968920199221,0.877825370832084
-0.544686883828869,-0.262307378449348,0.832101092422025
-0.521452292329619,-0.339427827601449,0.856374769384613
-0.452419177369237,-0.385150061050502,0.817788274218647
-0.385654277916821,-0.424648220098033,0.789538707096993
-0.359752943726271,-0.515732897711562,0.865483356970215
-0.297357830941853,-0.569979290839588,0.884852024263303
-0.185865947811598,-0.505057823663737,0.740730791735076
-0.135232424317385,-0.592491963587202,0.836467205950506
-0.0556745728254381,-0.577125188348984,0.798032292177106
0.0192955022312252,-0.601704813800948,0.828601349125368
0.0954292915277839,-0.590263910766816,0.822977681249383
0.155335578868713,-0.523377109606546,0.751424791150645
0.248928533010573,-0.562333892145483,0.846429918984009
0.297323944457321,-0.490466945156088,0.789423550202395
0.353663791323118,-0.44348036718661,0.780728805589543
0.381535167943857,-0.369496205076266,0.731034429293234
0.480396152609378,-0.358528966619532,0.825052832985664
0.49520288201486,-0.278893067321569,0.782249124855183
0.517109323296074,-0.209354362633533,0.767857434716873
0.609224569190864,-0.159757495372249,0.86687701401275
0.609933768276244,-0.0786422508954622,0.846451163693497
0.573714675887544,-1.40519568289908e-16,0.789650507400595
0.62460524774923,0,0.771323244402395
0.577651422552119,0.0744799033358152,0.71924509143643
0.622185588159117,0.163156274792111,0.794313340237164
0.597027102663563,0.241709485639096,0.795397284179607
0.552176694295505,0.310980120610317,0.782585552753015
0.549220495468405,0.409893908635584,0.846293112143349
0.45175241151703,0.437497813344841,0.77659674692312
0.411229404212086,0.515665362562619,0.814489700442875
0.342213176957727,0.564516429381317,0.815208598632495
0.280158445557031,0.632882808580335,0.854696404078684
0.178575750019207,0.601680957907695,0.775048523540181
0.0984427556972899,0.608903252180453,0.761696485242881
0.0186085776982407,0.580283977314708,0.716959395691054
-0.0550367961977084,0.570513966426236,0.707796723618059
-0.136042955640056,0.596043133340625,0.754980918422311
-0.223004178092716,0.605974392735964,0.797380110977265
-0.293613967254474,0.562803005073804,0.783898459720459
-0.329552089901868,0.472437702695524,0.711328592778783
-0.460873772543651,0.507473243283297,0.846543146796251
-0.432161670329979,0.367904593874973,0.70087077354374
-0.541805589404903,0.352676355822366,0.79833394346679
-0.616298167689377,0.29679355517679,0.844718260497989
-0.598594763929144,0.198747154710463,0.77888256219006
-0.651154891786831,0.126812403816528,0.819216364703291
-0.634094591095308,0.0407102234603138,0.784653762827433
-0.594664037650019,-0.0381786979364186,0.735860834192336
-0.601344793132592,-0.117111887972518,0.756550402334392
-0.585513111323916,-0.19440374679768,0.761860911295622
-0.597566441613521,-0.287772831332202,0.81904394910705
-0.496598005128942,-0.323249479485614,0.731721952495497
-0.456063159025694,-0.388252227863174,0.739633708855012
-0.45789469439204,-0.504192947155252,0.841071110105819
-0.372075748529716,-0.533398565053675,0.803114672061604
-0.30665681874161,-0.587803709503268,0.818720615106096
-0.201849706760716,-0.548490860235827,0.721739578846238
-0.140581777280705,-0.615929010265591,0.780169460634515
-0.0571771999682262,-0.592701490577991,0.73532323098506
0.0196564319147156,-0.612959930428509,0.757331579852525
0.109181274452226,-0.675324787692812,0.844785301016205
0.18257222701567,-0.615146415044119,0.792393899914846
0.237397334510095,-0.536284713871491,0.724242482643052
0.323045595317568,-0.532897498621343,0.769548237138065
0.37818739727651,-0.474231996388631,0.749045999055441
0.438437994561019,-0.424603519577476,0.753708251739457
0.531762271608066,-0.396864497542966,0.819391758815919
0.568820155045007,-0.32035354307585,0.806173893342054
0.550861179309486,-0.223018974708882,0.733892119851801
0.66653606630162,-0.174786339738471,0.850933385935615
0.587048816292146,-0.075691563084308,0.730945970298543
0.621382005396284,-1.52194696791264e-16,0.767342871585919
0.664127654952673,0,0.737588485034603
0.606287712612772,0.0781721440753789,0.678924683481349
0.70761830509196,0.18555937140091,0.812461406947059
0.661183428409128,0.267683503279621,0.792216328347946
0.555903128382733,0.31307880918929,0.708573072622957
0.580403967811706,0.433166738890624,0.80433360841277
0.496714224221017,0.481040900754067,0.767950905278171
0.389267731989513,0.488126296646765,0.693396449272932
0.366616119609699,0.604771635725957,0.785444227921006
0.2533173031385,0.572248200312254,0.695031976657525
0.186404138341583,0.628057395829274,0.727601746141319
0.104987670759082,0.649385866042104,0.730580812872197
0.0202214576709738,0.630579514173355,0.700689502950804
-0.0648127840601021,0.671852307253226,0.749631543243347
-0.144674869603603,0.633862019451658,0.722079122652738
-0.211077925309755,0.573566911183015,0.678776797050295
-0.281037228151637,0.538695750819883,0.674805674046137
-0.36404763184008,0.52188965607679,0.706701769232145
-0.4699750447625,0.517494755476131,0.776378811825999
-0.544693528026524,0.46370436105986,0.794466688441544
-0.591650530100599,0.385121816674935,0.784039863231148
-0.640214217137408,0.308310917573108,0.789183674436783
-0.691844603367473,0.229708234530013,0.809616587052095
-0.62274496009343,0.12127957011483,0.704622173101346
-0.611941258983328,0.0392879323489649,0.681028867415439
-0.630390461981826,-0.0404724104809043,0.701560968558053
-0.719437968781397,-0.140110531870067,0.814028177599882
-0.687300221557775,-0.228199395814707,0.804298619876922
-0.618735726123242,-0.297967421450399,0.762707420073504
-0.616005968573362,-0.400975450253105,0.816315055557728
-0.518427413235905,-0.441343691527696,0.756156056568361
-0.440294262615811,-0.484812915726314,0.727347420406572
-0.370048236645804,-0.530491974302246,0.718350349422693
-0.320491815022055,-0.614322807196842,0.769541091351559
-0.239236022500849,-0.650081557643493,0.769326592792097
-0.145057082888771,-0.635536605269234,0.723986767251806
-0.0636546744684023,-0.659847289840088,0.736236724720112
0.0222743261510603,-0.694595512915772,0.771823019551841
0.103535639773493,-0.640404540975275,0.720476521862623
0.17686046655944,-0.595901598755937,0.690349395871272
0.263477745792331,-0.59520081725154,0.722909395428033
0.366854238151541,-0.605164437166877,0.785954376886771
0.454446496240004,-0.569857881874748,0.809498350317495
0.440431642449668,-0.426534259889264,0.680934553591274
0.57912320691002,-0.432210882187622,0.802558708352298
0.618254441491546,-0.348194414521979,0.788048181245065
0.650085479092229,-0.263190441559192,0.778918994684911
0.619232650728866,-0.162381923408885,0.710980237535475
0.689073757913508,-0.0888462226127639,0.771629002624251
0.615174038630778,-1.50674183465547e-16,0.683219986101359
0.775184476557859,0,0.775184476557859
0.757346912402016,0.0976490710923349,0.763616190772604
0.731266865593613,0.191760754250458,0.755991676928927
0.674986847526771,0.273271888329649,0.728206543011927
0.638757840075647,0.359741713476239,0.733093226454131
0.562347079120398,0.419690532622747,0.701693936533877
0.54159501206911,0.524505519966164,0.753943762871685
0.451461521889016,0.566114842429669,0.724088061333369
0.394603441483911,0.650939650507946,0.761205822780116
0.261202538330058,0.590061083962531,0.645289740223028
0.207520667804368,0.699205990604814,0.729351660629926
0.123359048732002,0.763019334706318,0.772926878844135
0.0207800175607145,0.647997468390126,0.64833057013366
-0.0633139421378056,0.656315242794323,0.659362080493867
-0.162103841053041,0.710223332720337,0.728488049060884
-0.231553505679687,0.629205677625441,0.670460148516408
-0.343663182323613,0.658737980190583,0.742994017089211
-0.386969612394799,0.55475003890042,0.676382352354789
-0.466797077707789,0.513995460562036,0.694327620964997
-0.535998078215224,0.456301816708936,0.703921364771868
-0.535421539557904,0.348520799882271,0.638860683539951
-0.661490624170458,0.318557095179643,0.734199202365894
-0.680566669668718,0.225963702554946,0.717098728723117
-0.753825069992229,0.146807419231017,0.767987405163691
-0.678430524665676,0.0435566848373988,0.679827302770468
-0.63956369505071,-0.0410613515842225,0.640880452674943
-0.700695497579022,-0.136460435930354,0.713859671715538
-0.673882510963643,-0.223744408962153,0.710055771840838
-0.673625966731861,-0.324401168147749,0.747668416446127
-0.612293157604472,-0.398558678134154,0.730583281197496
-0.590790817329063,-0.502947555595455,0.775880166984429
-0.493606904593367,-0.543516059502605,0.73420534130411
-0.408597037812412,-0.585754579586411,0.714184826788927
-0.335512256814555,-0.643114181998943,0.725371853300751
-0.267182960246294,-0.72602241567569,0.773624768417827
-0.145550739572303,-0.637699456517667,0.654099086249914
-0.0654458252540957,-0.678414441451576,0.681563871117919
0.0220415882366288,-0.687337887703987,0.6876912123078
0.117754436153431,-0.728352824183221,0.737810235581946
0.213185225252378,-0.718291764295111,0.749260301177161
0.271683473768116,-0.613737699684034,0.671182444594732
0.348556453983024,-0.574980328313356,0.672379342009074
0.482583059104228,-0.605140015744639,0.774003131511635
0.555769047267746,-0.538232307577219,0.773675158461738
0.523063454121846,-0.390372401327778,0.652676021281839
0.674472419620447,-0.379855789946922,0.77408233798793
0.696968416969887,-0.282171239498016,0.751921260939838
0.698865876217474,-0.183264214268182,0.722495180034132
0.670751642498875,-0.086483847429889,0.676304089726815
0.739824193373385,-1.81204666069298e-16,0.739824193373385
0.673568079552993,0,0.606483422939444
0.773533701828019,0.0997361264767733,0.70225840532687
0.78232854892249,0.205150704443942,0.728228605708049
0.692216508414033,0.280247404938889,0.672416955207828
0.668845745694734,0.376686906228848,0.691172370781174
0.603802055139877,0.450629185300897,0.678383543239634
0.573276239001687,0.555187077283234,0.718564364298166
0.444499828450751,0.557385154975117,0.641918187007385
0.347540547188897,0.57330448379707,0.603648534673666
0.296409332252316,0.669593844698425,0.659335830048987
0.200193182718052,0.674517261898283,0.633522933556315
0.117357922767829,0.725900248690833,0.662090337017119
0.023978204166284,0.747728703832691,0.673604035809286
-0.0726487719925492,0.753080519377875,0.6812246072963
-0.172036587701722,0.753741539211103,0.696125243498398
-0.231952540933937,0.630289985318429,0.604725357323795
-0.316455597607762,0.606586134070777,0.616030944764285
-0.437162754587097,0.626705682681834,0.688011973226846
-0.536529686217335,0.590778812341058,0.718567394977219
-0.535456498061546,0.455840762802103,0.633173229302832
-0.614236440757065,0.399823615288716,0.659907916822357
-0.734844302357271,0.353882364790587,0.734383623389941
-0.659713608089409,0.219040009088792,0.625894530087437
-0.760939952544752,0.148193042484006,0.698025591080434
-0.671943125624579,0.0431401799998743,0.60626594625891
-0.69075970840269,-0.0443482446962362,0.623243355400088
-0.752522234221575,-0.146553691987409,0.690303848006707
-0.720458952570463,-0.239208853029674,0.683525869463744
-0.690863308562647,-0.332702234469165,0.69043020158402
-0.616552175267727,-0.401330991410784,0.662395837491735
-0.531595655269046,-0.45255397941267,0.628607812116547
-0.47036716936246,-0.517926528239884,0.629956776398537
-0.412271598330314,-0.591022338410245,0.648837973721096
-0.357775538552003,-0.685788724977277,0.696466754558476
-0.236166743561035,-0.641741335242288,0.615712239292175
-0.167821225606466,-0.73527283115047,0.679068290647868
