cali_x,cali_y,cali_z
0.006232944978118976,31.18242518012695,39.09818397161981
0.006232944978118976,25.926755846613904,42.76436805765462
0.006232944978118976,20.245421517755876,45.72836235647788
0.006232944978118976,14.231709546163833,47.94149816364697
0.006232944978118976,7.984364916153327,49.367435850393626
0.006232944978118976,1.6059688538318495,49.9827615593236
0.006232944978118976,-4.7987455537975094,49.77737165930783
0.006232944978118976,-11.124613073229337,48.75463864682638
0.006232944978118976,-17.267763134682692,46.93135576966907
0.006232944978118976,-23.127325383984978,44.33746128227158
0.006232944978118976,-28.607085970998984,41.015546860404825
0.006232944978118976,-33.6170673783821,37.02015824703658
0.006232944978118976,-38.07500584993362,32.41689961273983
0.006232944978118976,-41.907702159196916,27.281356337025855
0.006232944978118976,-45.052223538734616,21.697853898502125
0.006232944978118976,-47.45693703442946,15.758073252844945
0.006232944978118976,-49.082357317164316,9.559545434041745
0.006232944978118976,-49.9017950308336,3.204050097509895
0.006232944978118976,-49.9017950308336,-3.2040556990319744
0.006232944978118976,-49.082357317164316,-9.559551035566248
0.006232944978118976,-47.45693703442946,-15.758078854374189
0.006232944978118976,-45.052223538734616,-21.697859500038597
0.006232944978118976,-41.907702159196916,-27.281361938571667
0.006232944978118976,-38.07500584993362,-32.416905214297
0.006232944978118976,-33.6170673783822,-37.02016384860699
0.006232944978118976,-28.607085970998984,-41.01555246199007
0.006232944978118976,-23.127325383984978,-44.337466883873084
0.006232944978118976,-17.267763134682692,-46.93136137128795
0.006232944978118976,-11.124613073229337,-48.754644248463485
0.006232944978118976,-4.798745553797502,-49.77737726096372
0.006232944978118976,1.605968853831821,-49.98276716099846
0.006232944978118976,7.984364916153266,-49.3674414520874
0.006232944978118976,14.231709546163833,-47.94150376535928
0.006232944978118976,20.245421517755876,-45.72836795820804
0.006232944978118976,25.926755846613805,-42.76437365940162
0.006232944978118976,31.18242518012695,-39.098189573382385
0.006232944978118976,35.92613157313964,-34.79001434148561
0.006232944978118976,40.07998349782548,-29.910588081913172
0.006232944978118976,43.57577482042072,-24.540030838948184
0.006232944978118976,46.35610474405453,-18.766527014043056
0.006232944978118976,48.37532032824731,-12.684877380385668
0.006232944978118976,49.600266108930775,-6.394942456824299
0.006232944978118976,50.01082851025164,-2.8009092264087484e-06
2.6233890952565577,49.94228281305203,-2.797304069670458e-06
2.6233890952565577,49.532283073233216,6.38617281606717
2.6233890952565577,48.30901603816975,12.667487602423412
2.6233890952565577,46.2925677187581,18.74080254662906
2.6233890952565577,43.51604814065541,24.50639398520604
2.6233890952565577,40.02504767857316,29.86959106613131
2.6233890952565577,35.87688846358466,34.74233024160967
2.6233890952565577,31.139683155318078,39.044601269094045
2.6233890952565577,25.891216533968056,42.70576097725562
2.6233890952565577,20.21766827635547,45.66569322490467
2.6233890952565577,14.212197888016501,47.87579600636663
2.6233890952565577,7.973415026697579,49.299779495071405
2.6233890952565577,1.6037603345010754,49.91426192150269
2.6233890952565577,-4.792176634625743,49.70915350120669
2.6233890952565577,-11.109374772475059,48.68782210877415
2.6233890952565577,-17.244105860271663,46.867037977432666
2.6233890952565577,-23.095637783157912,44.276698332280354
2.6233890952565577,-28.567888548734206,40.95933647867709
2.6233890952565577,-33.57100395071824,36.96942340654542
2.6233890952565577,-38.0228329725283,32.37247337822279
2.6233890952565577,-41.85027670470348,27.243968186084476
2.6233890952565577,-44.99048862697693,21.668117743600497
2.6233890952565577,-47.39190654640075,15.736477360883617
2.6233890952565577,-49.015099247128916,9.546444409028913
2.6233890952565577,-49.83341394989078,3.1996590579732476
2.6233890952565577,-49.83341394989078,-3.199664652285441
2.6233890952565577,-49.015099247128916,-9.546450003343535
2.6233890952565577,-47.39190654640075,-15.73648295520306
2.6233890952565577,-44.99048862697693,-21.668123337927074
2.6233890952565577,-41.85027670470348,-27.243973780420358
2.6233890952565577,-38.0228329725283,-32.37247897256993
2.6233890952565577,-33.57100395071824,-36.96942900090586
2.6233890952565577,-28.567888548734206,-40.959342073052355
2.6233890952565577,-23.095637783157912,-44.276703926671864
2.6233890952565577,-17.244105860271663,-46.867043571841535
2.6233890952565577,-11.109374772475059,-48.687827703201215
2.6233890952565577,-4.792176634625732,-49.709159095652495
2.6233890952565577,1.603760334501054,-49.91426751596746
2.6233890952565577,7.973415026697519,-49.29978508955508
2.6233890952565577,14.212197888016501,-47.87580160086879
2.6233890952565577,20.21766827635547,-45.66569881942465
2.6233890952565577,25.891216533968056,-42.70576657179242
2.6233890952565577,31.139683155318078,-39.04460686364641
2.6233890952565577,35.87688846358466,-34.7423358361762
2.6233890952565577,40.02504767857305,-29.869596660710144
2.6233890952565577,43.51604814065541,-24.506399579795122
2.6233890952565577,46.2925677187581,-18.74080814122638
2.6233890952565577,48.30901603816975,-12.667493197026701
2.6233890952565577,49.532283073233216,-6.3861784106741215
2.6233890952565577,49.94228281305203,-2.797304080330402e-06
5.233371802443375,49.73685740667133,-2.7937086017756414e-06
5.233371802443375,49.32854410914268,6.35990471365898
5.233371802443375,48.11030870961401,12.615382715585937
5.233371802443375,46.10215459966548,18.663716436222632
5.233371802443375,43.337055614263974,24.40559240309148
5.233371802443375,39.86041460230464,29.74672917155915
5.233371802443375,35.729317913086966,34.5994254235511
5.233371802443375,31.011598040037306,38.88400002076971
5.233371802443375,25.784719813042997,42.53010036678201
5.233371802443375,20.13450842808638,45.47785759470854
5.233371802443375,14.153740199899724,47.678869612361694
5.233371802443375,7.940619177442893,49.096995863262094
5.233371802443375,1.5971646361334075,49.70895075357593
5.233371802443375,-4.772464075834621,49.50468600092281
5.233371802443375,-11.063677831108572,48.48755562689393
5.233371802443375,-17.173175073756873,46.67426088411098
5.233371802443375,-23.000638027961333,44.094576022119085
5.233371802443375,-28.45037991312287,40.79085939503294
5.233371802443375,-33.43291611815339,36.81735793853316
5.233371802443375,-37.8664335363159,32.23931643668203
5.233371802443375,-41.678133934175506,27.13190620437316
5.233371802443375,-44.80542929657933,21.578990776419193
5.233371802443375,-47.19696952013544,15.671748870628305
5.233371802443375,-48.81348558049088,9.507177235779256
5.233371802443375,-49.62843432862556,3.186497967687385
5.233371802443375,-49.62843432862556,-3.186503554809861
5.233371802443375,-48.81348558049088,-9.507182822904147
5.233371802443375,-47.19696952013544,-15.671754457758004
5.233371802443375,-44.80542929657933,-21.578996363555984
5.233371802443375,-41.678133934175506,-27.131911791519226
5.233371802443375,-37.866433536316,-32.23932202383941
5.233371802443375,-33.43291611815339,-36.81736352570369
5.233371802443375,-28.45037991312287,-40.790864982218245
5.233371802443375,-23.000638027961333,-44.094581609320535
5.233371802443375,-17.173175073756873,-46.674266471329716
5.233371802443375,-11.063677831108572,-48.487561214130785
5.233371802443375,-4.7724640758346135,-49.504691588178325
5.233371802443375,1.5971646361333862,-49.708956340850335
5.233371802443375,7.940619177442843,-49.09700145055533
5.233371802443375,14.153740199899724,-47.678875199673456
5.233371802443375,20.13450842808638,-45.477863182037936
5.233371802443375,25.784719813042997,-42.53010595412828
5.233371802443375,31.011598040037306,-38.88400560813136
5.233371802443375,35.72931791308687,-34.59943101092676
5.233371802443375,39.86041460230464,-29.74673475894706
5.233371802443375,43.337055614263974,-24.4055979904897
5.233371802443375,46.10215459966548,-18.66372202362906
5.233371802443375,48.11030870961401,-12.615388302998314
5.233371802443375,49.32854410914268,-6.359910301075002
5.233371802443375,49.73685740667133,-2.7937086124355854e-06
7.829027285355852,49.39511534786942,-2.7901326669919356e-06
7.829027285355852,48.98960765099802,6.316204546825314
7.829027285355852,47.77974298555575,12.528699933932659
7.829027285355852,45.78538729590054,18.535474368686653
7.829027285355852,43.03928784731964,24.237896780935056
7.829027285355852,39.586535516838765,29.54233355232054
7.829027285355852,35.48382440226779,34.36168597770618
7.829027285355852,30.79852090668257,38.61682042350533
7.829027285355852,25.607557583948275,42.237867699757345
7.829027285355852,19.996169908312375,45.16537031029558
7.829027285355852,14.056496710273526,47.35125874319002
7.829027285355852,7.886067259532468,48.75964077080486
7.829027285355852,1.5861998370796093,49.36739079918345
7.829027285355852,-4.739661908177607,49.16452958966193
7.829027285355852,-10.987647501269903,48.154388117692235
7.829027285355852,-17.05516519149363,46.35355287831726
7.829027285355852,-22.8425865061209,43.791593536380674
7.829027285355852,-28.254882147167457,40.51057739344805
7.829027285355852,-33.20318236983825,36.56437864387763
7.829027285355852,-37.606236221280135,32.017793762038885
7.829027285355852,-41.391745678981565,26.945477545994496
7.829027285355852,-44.49755278230299,21.430717287779984
7.829027285355852,-46.87266026447263,15.56406519837175
7.829027285355852,-48.47806892629667,9.441851542885225
7.829027285355852,-49.28741800193176,3.1646029002859404
7.829027285355852,-49.28741800193176,-3.164608480258575
7.829027285355852,-48.47806892629667,-9.441857122860247
7.829027285355852,-46.87266026447263,-15.564070778351459
7.829027285355852,-44.49755278230299,-21.430722867766836
7.829027285355852,-41.391745678981565,-26.945483125990556
7.829027285355852,-37.606236221280135,-32.01779934204617
7.829027285355852,-33.20318236983825,-36.564384223897974
7.829027285355852,-28.254882147167457,-40.51058297348306
7.829027285355852,-22.8425865061209,-43.79159911643173
7.829027285355852,-17.05516519149363,-46.353558458385486
7.829027285355852,-10.987647501269903,-48.154393697778474
7.829027285355852,-4.739661908177596,-49.164535169766694
7.829027285355852,1.586199837079588,-49.36739637930697
7.829027285355852,7.886067259532408,-48.75964635094718
7.829027285355852,14.056496710273526,-47.35126432335054
7.829027285355852,19.996169908312375,-45.16537589047372
7.829027285355852,25.607557583948275,-42.23787327995213
7.829027285355852,30.79852090668257,-38.61682600371551
7.829027285355852,35.48382440226779,-34.36169155793026
7.829027285355852,39.586535516838666,-29.542339132556883
7.829027285355852,43.03928784731964,-24.237902361181543
7.829027285355852,45.78538729590054,-18.53547994894128
7.829027285355852,47.77974298555575,-12.528705514193199
7.829027285355852,48.98960765099802,-6.316210127089477
7.829027285355852,49.39511534786942,-2.7901326776518796e-06
10.403241032737155,48.917993327875344,-2.786586066708024e-06
10.403241032737155,48.516402700071815,6.255192094685898
10.403241032737155,47.318224923667266,12.407676848942756
10.403241032737155,45.343134044624776,18.356427846614316
10.403241032737155,42.623561000573964,24.003766760780714
10.403241032737155,39.20416110571147,29.256964442600616
10.403241032737155,35.14108081177638,34.029763531370996
10.403241032737155,30.50103578486544,38.24379479800542
10.403241032737155,25.360215436039415,41.829863965608794
10.403241032737155,19.803031893300332,44.72908787759147
10.403241032737155,13.920733956783431,46.893861357472005
10.403241032737155,7.809908795981426,48.28863888455917
10.403241032737155,1.5708959910917248,48.89051825041879
10.403241032737155,-4.693860040116174,48.68961661250348
10.403241032737155,-10.881492176808317,47.6892327701535
10.403241032737155,-16.89039967036662,45.90579299840306
10.403241032737155,-22.621916425872048,43.3685813289985
10.403241032737155,-27.98193109665545,40.11925870740649
10.403241032737155,-32.882432390008276,36.21117892124123
10.403241032737155,-37.24295421017531,31.708512532546685
10.403241032737155,-40.991896909422536,26.68519319894245
10.403241032737155,-44.06770295227341,21.223703685009074
10.403241032737155,-46.41986768853966,15.413721497574361
10.403241032737155,-48.00976863828075,9.350646383530302
10.403241032737155,-48.81129967185713,3.134033868626784
10.403241032737155,-48.81129967185713,-3.134039441509041
10.403241032737155,-48.00976863828075,-9.350651956414925
10.403241032737155,-46.41986768853966,-15.413727070463718
10.403241032737155,-44.06770295227341,-21.223709257905416
10.403241032737155,-40.991896909422536,-26.685198771847915
10.403241032737155,-37.24295421017531,-31.70851810546326
10.403241032737155,-32.882432390008276,-36.21118449417065
10.403241032737155,-27.98193109665545,-40.11926428035055
10.403241032737155,-22.621916425872048,-43.368586901958444
10.403241032737155,-16.89039967036662,-45.90579857138
10.403241032737155,-10.881492176808317,-47.68923834314826
10.403241032737155,-4.693860040116164,-48.68962218551658
10.403241032737155,1.5708959910916964,-48.89052382345049
10.403241032737155,7.809908795981376,-48.28864445760937
10.403241032737155,13.920733956783431,-46.89386693054035
10.403241032737155,19.803031893300332,-44.72909345067723
10.403241032737155,25.360215436039415,-41.829869538711165
10.403241032737155,30.50103578486544,-38.24380037112292
10.403241032737155,35.14108081177638,-34.02976910450236
10.403241032737155,39.20416110571137,-29.256970015744038
10.403241032737155,42.623561000573964,-24.003772333934183
10.403241032737155,45.343134044624776,-18.356433419775847
10.403241032737155,47.318224923667266,-12.407682422110147
10.403241032737155,48.516402700071815,-6.255197667856881
10.403241032737155,48.917993327875344,-2.786586077367968e-06
12.948957303636973,48.30679910498151,-2.783078521908762e-06
12.948957303636973,47.910226278242476,6.177034588131131
12.948957303636973,46.72701951287645,12.252645176480083
12.948957303636973,44.776607031259275,18.1270676240771
12.948957303636973,42.0910145524171,23.703844076739575
12.948957303636973,38.714339430605094,28.89140401929328
12.948957303636973,34.70202657797046,33.60456786089936
12.948957303636973,30.119958060626928,37.76594558158094
12.948957303636973,25.043371316951223,41.307207474211914
12.948957303636973,19.55562376092465,44.170206116418825
12.948957303636973,13.74682405570013,46.30793114964863
12.948957303636973,7.712352531844664,47.68528118795602
12.948957303636973,1.5512950449478504,48.27964018179115
12.948957303636973,-4.635184011387045,48.08124877290701
12.948957303636973,-10.745502822089415,47.093364542752724
12.948957303636973,-16.679330121216424,45.332208523075835
12.948957303636973,-22.339232628566002,42.82669884702974
12.948957303636973,-27.632274901443743,39.61797591422651
12.948957303636973,-32.47154533206321,35.75872686651286
12.948957303636973,-36.777583233742455,31.312320466557537
12.948957303636973,-40.47968358318264,26.351766584520245
12.948957303636973,-43.51705799499615,20.958517378002185
12.948957303636973,-45.83983286531373,15.221129849869898
12.948957303636973,-47.40986829498138,9.233811744716684
12.948957303636973,-48.20138434564989,3.094874660300844
12.948957303636973,-48.20138434564989,-3.094880226171634
12.948957303636973,-47.40986829498138,-9.233817310589817
12.948957303636973,-45.83983286531382,-15.221135415747701
12.948957303636973,-43.51705799499615,-20.958522943886877
12.948957303636973,-40.47968358318264,-26.351772150413954
12.948957303636973,-36.777583233742455,-31.31232603246222
12.948957303636973,-32.47154533206321,-35.758732432430314
12.948957303636973,-27.632274901443843,-39.617981480158335
12.948957303636973,-22.339232628566002,-42.82670441297724
12.948957303636973,-16.679330121216424,-45.332214089040235
12.948957303636973,-10.745502822089415,-47.09337010873462
12.948957303636973,-4.635184011387034,-48.08125433890703
12.948957303636973,1.551295044947822,-48.27964574780952
12.948957303636973,7.712352531844606,-47.68528675399266
12.948957303636973,13.74682405570013,-46.307936715703164
12.948957303636973,19.55562376092465,-44.17021168249059
12.948957303636973,25.043371316951223,-41.30721304029996
12.948957303636973,30.119958060626928,-37.76595114768404
12.948957303636973,34.70202657797046,-33.604573427016064
12.948957303636973,38.714339430605094,-28.89140958542198
12.948957303636973,42.0910145524171,-23.70384964287818
12.948957303636973,44.776607031259275,-18.127073190223673
12.948957303636973,46.72701951287645,-12.252650742632444
12.948957303636973,47.910226278242476,-6.17704015428703
12.948957303636973,48.30679910498151,-2.783078532568706e-06
15.459198466707587,47.56320792006939,-2.7796196465306394e-06
15.459198466707587,47.17273987294734,6.081946251453813
15.459198466707587,46.00774720612013,12.064029847582718
15.459198466707587,44.08735906696882,17.848022361502384
15.459198466707587,41.44310817564644,23.33895079604128
15.459198466707587,38.11841305868425,28.44665425810908
15.459198466707587,34.16786511798656,33.08726439806884
15.459198466707587,29.656332241520843,37.184582525719044
15.459198466707587,24.657893674390696,40.67133079068004
15.459198466707587,19.25462363967894,43.49025688283762
15.459198466707587,13.535243681974201,45.595074113691894
15.459198466707587,7.593665862061115,46.95122144250317
15.459198466707587,1.5274507234789232,47.536430967624874
15.459198466707587,-4.563794648906428,47.34109356483371
15.459198466707587,-10.580052174481933,46.36841666888303
15.459198466707587,-16.422535071006045,44.6343716075132
15.459198466707587,-21.995309930842136,42.16743135269173
15.459198466707587,-27.206871944859206,39.0081029952005
15.459198466707587,-31.97164740886847,35.20826261932524
15.459198466707587,-36.21139884148042,30.830303498985455
15.459198466707587,-39.856509641385685,25.94611160190191
15.459198466707587,-42.84712719002437,20.635885223993963
15.459198466707587,-45.134145629927815,14.986818135577783
15.459198466707587,-46.68001218154109,9.091667862068299
15.459198466707587,-47.459343758824346,3.0472326079762193
15.459198466707587,-47.459343758824346,-3.0472381669336643
15.459198466707587,-46.68001218154109,-9.091673421028048
15.459198466707587,-45.13414562992793,-14.986823694542137
15.459198466707587,-42.84712719002437,-20.635890782965095
15.459198466707587,-39.856509641385685,-25.946117160881823
15.459198466707587,-36.21139884148042,-30.830309057976173
15.459198466707587,-31.97164740886847,-35.20826817832862
15.459198466707587,-27.206871944859206,-39.00810855421805
15.459198466707587,-21.995309930842136,-42.16743691172471
15.459198466707587,-16.422535071006045,-44.63437716656283
15.459198466707587,-10.580052174481933,-46.368422227949864
15.459198466707587,-4.563794648906428,-47.34109912391841
15.459198466707587,1.5274507234789019,-47.53643652672763
15.459198466707587,7.593665862061054,-46.951227001623906
15.459198466707587,13.535243681974102,-45.59507967283026
15.459198466707587,19.25462363967894,-43.49026244199296
15.459198466707587,24.657893674390596,-40.671336349851394
15.459198466707587,29.656332241520843,-37.18458808490524
15.459198466707587,34.16786511798656,-33.08726995726851
15.459198466707587,38.11841305868425,-28.446659817320466
15.459198466707587,41.44310817564644,-23.338956355262425
15.459198466707587,44.08735906696882,-17.84802792073137
15.459198466707587,46.00774720612003,-12.064035406817396
15.459198466707587,47.17273987294734,-6.081951810691978
15.459198466707587,47.56320792006939,-2.7796196571905833e-06
17.927084125405496,46.6892579048903,-2.776218921110643e-06
17.927084125405496,46.30596488316146,5.970187715175266
17.927084125405496,45.162379478795025,11.842347843756704
17.927084125405496,43.277279332514496,17.52005690255878
17.927084125405496,40.68161773660555,22.910087065804646
17.927084125405496,37.41801538271188,27.923934187229225
17.927084125405496,33.54006053125739,32.47927103571398
17.927084125405496,29.111429093691104,36.50129910614592
17.927084125405496,24.20483907578173,39.92397680880358
17.927084125405496,18.900856549973305,42.69110387043437
17.927084125405496,13.286572762703045,44.757244141187456
17.927084125405496,7.454174098542844,46.08847165493879
17.927084125405496,1.4994283823126948,46.66292769271632
17.927084125405496,-4.479887625954696,46.47117970226141
17.927084125405496,-10.385593722710691,45.51637618027624
17.927084125405496,-16.120718377118582,43.81419497419471
17.927084125405496,-21.591091000909117,41.39258585236134
17.927084125405496,-26.706888226836217,38.291311569607814
17.927084125405496,-31.384108805884004,34.56129496391743
17.927084125405496,-35.545952905453305,30.263782804833763
17.927084125405496,-39.12408316048964,25.46934012319783
17.927084125405496,-42.059746771127976,20.256691535292664
17.927084125405496,-44.30474022204238,14.711428586820217
17.927084125405496,-45.82220078283511,8.924604342087164
17.927084125405496,-46.58721179305042,2.9912382952067875
17.927084125405496,-46.58721179305042,-2.991243847367961
17.927084125405496,-45.82220078283511,-8.924609894250612
17.927084125405496,-44.30474022204238,-14.711434138988075
17.927084125405496,-42.059746771127976,-20.25669708746727
17.927084125405496,-39.12408316048964,-25.46934567538115
17.927084125405496,-35.545952905453404,-30.2637883570277
17.927084125405496,-31.384108805884004,-34.56130051612371
17.927084125405496,-26.706888226836217,-38.291317121827966
17.927084125405496,-21.591091000909117,-41.39259140459667
17.927084125405496,-16.120718377118582,-43.81420052644627
17.927084125405496,-10.385593722710691,-45.516381732544815
17.927084125405496,-4.479887625954685,-46.47118525454748
17.927084125405496,1.4994283823126664,-46.66293324502013
17.927084125405496,7.4541740985427944,-46.08847720726028
17.927084125405496,13.286572762703045,-44.75724969352623
17.927084125405496,18.900856549973305,-42.6911094227898
17.927084125405496,24.20483907578173,-39.923982361174744
17.927084125405496,29.111429093691104,-36.501304658531645
17.927084125405496,33.54006053125739,-32.47927658811282
17.927084125405496,37.41801538271188,-27.923939739639565
17.927084125405496,40.68161773660555,-22.910092618224667
17.927084125405496,43.277279332514496,-17.520062454986498
17.927084125405496,45.162379478795025,-11.842353396190017
17.927084125405496,46.30596488316146,-5.9701932676119975
17.927084125405496,46.6892579048903,-2.776218931770587e-06
20.345849976680988,45.68734449568833,-2.7728856668007685e-06
20.345849976680988,45.31227707888283,5.8420653016751745
20.345849976680988,44.19323342508103,11.58820677996552
20.345849976680988,42.348588200140576,17.144070177772548
20.345849976680988,39.80863042765707,22.41842837170432
20.345849976680988,36.615066144033776,27.324676546034006
20.345849976680988,32.82033358651706,31.78225424137975
20.345849976680988,28.486742158790157,35.71796815522027
20.345849976680988,23.685449312287748,39.06719397389889
20.345849976680988,18.49529214281059,41.774937502067544
20.345849976680988,13.001492887591775,43.796737665853044
20.345849976680988,7.2942595785177256,45.099396562461784
20.345849976680988,1.4673048287384887,45.66152456882545
20.345849976680988,-4.38369292584943,45.47389155862049
20.345849976680988,-10.162660463875254,44.53957846068688
20.345849976680988,-15.774707298132842,42.8739266702623
20.345849976680988,-21.127683774756957,40.504286143696085
20.345849976680988,-26.13369416799258,37.469566312922296
20.345849976680988,-30.710539925581323,33.8195971936628
20.345849976680988,-34.78306936671744,29.614311177946895
20.345849976680988,-38.284411670568446,24.922758945891427
20.345849976680988,-41.15707489330514,19.821975655441623
20.345849976680988,-43.353889984229085,14.395716027208076
20.345849976680988,-44.83878530028158,8.733079094269124
20.345849976680988,-45.58737890142519,2.927045198511722
20.345849976680988,-45.58737890142519,-2.9270507440123237
20.345849976680988,-44.83878530028158,-8.733084639771945
20.345849976680988,-43.353889984229085,-14.395721572715214
20.345849976680988,-41.15707489330514,-19.82198120095537
20.345849976680988,-38.284411670568446,-24.922764491413698
20.345849976680988,-34.78306936671744,-29.614316723479554
20.345849976680988,-30.710539925581323,-33.81960273920743
20.345849976680988,-26.13369416799258,-37.469571858480606
20.345849976680988,-21.127683774756957,-40.50429168926923
20.345849976680988,-15.774707298132743,-42.87393221585134
20.345849976680988,-10.162660463875254,-44.53958400629255
20.345849976680988,-4.383692925849419,-45.4738971042433
20.345849976680988,1.4673048287384673,-45.66153011446563
20.345849976680988,7.294259578517676,-45.09940210811923
20.345849976680988,13.001492887591674,-43.796743211527435
20.345849976680988,18.49529214281059,-41.77494304775822
20.345849976680988,23.685449312287748,-39.06719951960506
20.345849976680988,28.486742158790157,-35.71797370094058
20.345849976680988,32.82033358651706,-31.78225978711292
20.345849976680988,36.615066144033776,-27.32468209177853
20.345849976680988,39.80863042765707,-22.418433917458213
20.345849976680988,42.348588200140476,-17.14407572353397
20.345849976680988,44.19323342508103,-11.588212325732423
20.345849976680988,45.31227707888283,-5.842070847445428
20.345849976680988,45.68734449568833,-2.7728856774607124e-06
22.708866351461996,44.56021386747613,-2.7696290198193867e-06
22.708866351461996,44.1944000893128,5.697930185583295
22.708866351461996,43.10296540694684,11.302303239199924
22.708866351461996,41.303831147688214,16.721092740621852
22.708866351461996,38.82653904633432,21.865322316046203
22.708866351461996,35.711766170700876,26.650523858064357
22.708866351461996,32.01065700529343,30.998124489650355
22.708866351461996,27.783983660285,34.83673672862966
22.708866351461996,23.10114799514814,38.10333066816224
22.708866351461996,18.03904204204035,40.74426892607098
22.708866351461996,12.680785440762103,42.71618736917349
22.708866351461996,7.114360616569599,43.986707151150846
22.708866351461996,1.431168111183766,44.53496637230822
22.708866351461996,-4.27547421157723,44.35196263139183
22.708866351461996,-9.911863442542286,43.44070084476805
22.708866351461996,-15.385450226365371,41.81614390577997
22.708866351461996,-20.606358419381497,39.50496699445247
22.708866351461996,-25.488860853401324,36.54511957177375
22.708866351461996,-29.952786973442194,32.98520225059478
22.708866351461996,-33.924839236024916,28.883668774909964
22.708866351461996,-37.339796652811195,24.30786621099713
22.708866351461996,-40.14158571742903,19.33292911045077
22.708866351461996,-42.28420113089693,14.040545802922432
22.708866351461996,-43.73246120736178,8.517617076005683
22.708866351461996,-44.4625855564071,2.854829266707058
22.708866351461996,-44.4625855564071,-2.854834805701045
22.708866351461996,-43.73246120736178,-8.517622615001828
22.708866351461996,-42.28420113089693,-14.040551341922793
22.708866351461996,-40.14158571742903,-19.332934649457584
22.708866351461996,-37.339796652811195,-24.30787175001225
22.708866351461996,-33.924839236024916,-28.88367431393521
22.708866351461996,-29.952786973442194,-32.98520778963181
22.708866351461996,-25.488860853401324,-36.545125110824024
22.708866351461996,-20.606358419381596,-39.50497253351723
22.708866351461996,-15.385450226365371,-41.816149444860216
22.708866351461996,-9.911863442542293,-43.44070638386453
22.708866351461996,-4.27547421157722,-44.35196817050502
22.708866351461996,1.4311681111837482,-44.53497191143834
22.708866351461996,7.11436061656955,-43.98671269029783
22.708866351461996,12.680785440762103,-42.716192908336986
22.708866351461996,18.03904204204035,-40.74427446525035
22.708866351461996,23.10114799514814,-38.10333620735675
22.708866351461996,27.783983660285,-34.836742267837955
22.708866351461996,32.01065700529333,-30.99813002887128
22.708866351461996,35.711766170700876,-26.65052939729615
22.708866351461996,38.82653904633432,-21.865327855287237
22.708866351461996,41.303831147688214,-16.72109827987023
22.708866351461996,43.102965406946744,-11.302308778453742
22.708866351461996,44.1944000893128,-5.697935724840277
22.708866351461996,44.56021386747613,-2.7696290304793306e-06
25.009656386116603,43.31095540695954,-2.766457906409507e-06
25.009656386116603,42.95539793757693,5.538177431234099
25.009656386116603,41.89456377324645,10.985420863192275
25.009656386116603,40.14587178161817,16.252283942861116
25.009656386116603,37.738035436849174,21.25228492408278
25.009656386116603,34.710591345152515,25.903323928977933
25.009656386116603,31.1132500548157,30.129031025671214
25.009656386116603,27.005079810372074,33.86002022046094
25.009656386116603,22.45353665365886,37.035028773917354
25.009656386116603,17.533356797475257,39.601923133370505
25.009656386116603,12.325329459033988,41.518554964404
25.009656386116603,6.914970303248563,42.753453225340174
25.009656386116603,1.3911172778795275,43.2863409208752
25.009656386116603,-4.155528103111702,43.1084680497808
25.009656386116603,-9.633890075914527,42.22275527968286
25.009656386116603,-14.954014088393052,40.64374598977942
25.009656386116603,-20.028543851345123,38.39736746895677
25.009656386116603,-24.774155726355936,35.52050519042227
25.009656386116603,-29.112926897637482,32.060397153254314
25.009656386116603,-32.97361486250905,28.07385823576327
25.009656386116603,-36.29282723132199,23.626347296760667
25.009656386116603,-39.01606262874487,18.790892342906726
25.009656386116603,-41.09860560483988,13.646891410860427
25.009656386116603,-42.50626086151468,8.278808853712318
25.009656386116603,-43.21591473837138,2.774788438642207
25.009656386116603,-43.21591473837138,-2.7747939713013707
25.009656386116603,-42.50626086151468,-8.278814386373584
25.009656386116603,-41.09860560483988,-13.646896943525775
25.009656386116603,-39.01606262874487,-18.790897875578356
25.009656386116603,-36.29282723132199,-23.626352829440382
25.009656386116603,-32.97361486250905,-28.073863768452824
25.009656386116603,-29.112926897637482,-32.06040268595531
25.009656386116603,-24.774155726355936,-35.52051072313614
25.009656386116603,-20.028543851345123,-38.3973730016847
25.009656386116603,-14.954014088393052,-40.643751522522415
25.009656386116603,-9.633890075914534,-42.22276081244163
25.009656386116603,-4.155528103111691,-43.10847358255583
25.009656386116603,1.3911172778795062,-43.28634645366666
25.009656386116603,6.914970303248512,-42.753458758148035
25.009656386116603,12.325329459033988,-41.51856049722791
25.009656386116603,17.533356797475257,-39.60192866620985
25.009656386116603,22.45353665365886,-37.035034306771315
25.009656386116603,27.005079810372074,-33.86002575332839
25.009656386116603,31.1132500548157,-30.129036558550848
25.009656386116603,34.710591345152515,-25.903329461868342
25.009656386116603,37.738035436849174,-21.252290456982063
25.009656386116603,40.14587178161807,-16.252289475767643
25.009656386116603,41.89456377324645,-10.985426396103986
25.009656386116603,42.95539793757693,-5.538182964148888
25.009656386116603,43.31095540695954,-2.766457917069451e-06
27.24191377508561,41.94299324474408,-2.7633810183725654e-06
27.24191377508561,41.5986666424513,5.363244909822993
27.24191377508561,40.57134066886311,10.638428204508969
27.24191377508561,38.87788398806385,15.73892875681854
27.24191377508561,36.54610311193427,20.580996488693717
27.24191377508561,33.61428581799465,25.085124781843263
27.24191377508561,30.130572465157194,29.177355974217136
27.24191377508561,26.152165530362876,32.790495742772194
