cali_x,cali_y,cali_z
45.260757174486606,20.505540900181327,5.377112584642249
45.260757174486606,19.649838213029973,7.954613409573785
45.260757174486606,18.471590676983812,10.401521058947953
45.260757174486606,16.99014508401051,12.67765737681047
45.260757174486606,15.229826729789785,14.745648267749083
45.260757174486606,13.219539993031512,16.57153737850743
45.260757174486606,10.992293726375667,18.12534366036633
45.260757174486606,8.584659251945277,19.38155365713469
45.260757174486606,6.036169861247872,20.319540435395666
45.260757174486606,3.3886716796218925,20.923902278182137
45.260757174486606,0.6856365540155758,21.18471558074397
45.260757174486606,-2.0285517535380344,21.097697795863674
45.260757174486606,-4.70932634606671,20.664277753163432
45.260757174486606,-7.312668978875136,19.891572197761587
45.260757174486606,-9.79583283790588,18.792268933515526
45.260757174486606,-12.118044441244464,17.384418489631955
45.260757174486606,-14.241173138565028,15.691137731477642
45.260757174486606,-16.130357215354692,13.740230282287882
45.260757174486606,-17.754576321301744,11.563729988442876
45.260757174486606,-19.087160823590672,9.197374924594943
45.260757174486606,-20.10622972153512,6.680020575470943
45.260757174486606,-20.795049932004407,4.053001829887492
45.260757174486606,-21.142311046186204,1.3594542630192585
45.260757174486606,-21.142311046186204,-1.3563941485529487
45.260757174486606,-20.795049932004407,-4.049949248994788
45.260757174486606,-20.10622972153512,-6.676982938024336
45.260757174486606,-19.087160823590672,-9.19435939509602
45.260757174486606,-17.754576321301744,-11.560743368381303
45.260757174486606,-16.130357215354692,-13.737278898461145
45.260757174486606,-14.241173138565028,-15.68822733210514
45.260757174486606,-12.118044441244464,-17.381554149969794
45.260757174486606,-9.795832837905891,-18.789454972520314
45.260757174486606,-7.312668978875125,-19.888812107173838
45.260757174486606,-4.70932634606671,-20.66157414017275
45.260757174486606,-2.0285517535380344,-21.09505234029937
45.260757174486606,0.6856365540155663,-21.182129007491948
45.260757174486606,3.3886716796218614,-20.92137434528233
45.260757174486606,6.0361698612478625,-20.317069938015074
45.260757174486606,8.584659251945268,-19.37913844735066
45.260757174486606,10.992293726375667,-18.122980682435397
45.260757174486606,13.219539993031512,-16.569222719040553
45.260757174486606,15.229826729789785,-14.743377219969377
45.260757174486606,16.99014508401051,-12.675424517838353
45.260757174486606,18.471590676983812,-10.399320338844678
45.260757174486606,19.649838213029973,-7.952438250681273
45.260757174486606,20.505540900181327,-5.3749559895880195
45.260757174486606,21.024648123972273,-2.7091957430337583
45.260757174486606,21.19863615813956,0.0010707794320485512
46.36998559901651,18.678790366962975,0.001234899918927509
46.36998559901651,18.525492806707728,2.3892027055911744
46.36998559901651,18.068117267643185,4.737963471590657
46.36998559901651,17.314173843475842,7.008950611074665
46.36998559901651,16.276042264386877,9.164874577997683
46.36998559901651,14.97076862220399,11.170335160426523
46.36998559901651,13.41978547404578,12.992402751041809
46.36998559901651,11.64855992032564,14.601159050379254
46.36998559901651,9.686175435667531,15.970188324480262
46.36998559901651,7.564854319056472,17.07701115051298
46.36998559901651,5.319428604580153,17.903453528273744
46.36998559901651,2.9867681203921106,18.435945296767862
46.36998559901651,0.6051750871528315,18.665742955878226
46.36998559901651,-1.7862448033745835,18.589073234395308
46.36998559901651,-4.148224502702039,18.20719504702626
46.36998559901651,-6.441980369467034,17.526378823050152
46.36998559901651,-8.629848995751596,16.55780354604242
46.36998559901651,-10.675905639199062,15.317373195273818
46.36998559901651,-12.546554106290207,13.825455602810317
46.36998559901651,-14.211078400912326,12.106548014274075
46.36998559901651,-15.64214708016609,10.188874844747025
46.36998559901651,-16.81626203590196,8.103924234655812
46.36998559901651,-17.714144333007077,5.8859310153766025
46.36998559901651,-18.321050768986286,3.571314574250201
46.36998559901651,-18.627015956939534,1.1980808492489174
46.36998559901651,-18.627015956939534,-1.1948017274743523
46.36998559901651,-18.321050768986286,-3.5680420901645986
46.36998559901651,-17.714144333007077,-5.882671697678222
46.36998559901651,-16.81626203590196,-8.100684395851236
46.36998559901651,-15.64214708016609,-10.185660477499924
46.36998559901651,-14.211078400912326,-12.103364693005856
46.36998559901651,-12.546554106290207,-13.82230839216826
46.36998559901651,-10.675905639199062,-15.314266566969726
46.36998559901651,-8.629848995751605,-16.554741305427232
46.36998559901651,-6.441980369467034,-17.523364046630178
46.36998559901651,-4.148224502702039,-18.204230031947038
46.36998559901651,-1.786244803374573,-18.586159460722534
46.36998559901651,0.6051750871528231,-18.662881062295117
46.36998559901651,2.9867681203920897,-18.433135070088007
46.36998559901651,5.319428604580142,-17.9006939069416
46.36998559901651,7.564854319056472,-17.074300242034603
46.36998559901651,9.68617543566752,-15.967523436497977
46.36998559901651,11.64855992032564,-14.598536734880133
46.36998559901651,13.41978547404578,-12.989818860973918
46.36998559901651,14.97076862220399,-11.167784917793522
46.36998559901651,16.276042264386877,-9.162352652312958
46.36998559901651,17.314173843475842,-7.006451206888422
46.36998559901651,18.068117267643185,-4.735480423650594
46.36998559901651,18.525492806707728,-2.386729580075894
46.36998559901651,18.678790366962975,0.0012348999189229352
47.33754265858602,16.10772563302743,0.001382105411373038
47.33754265858602,15.975538724641241,2.0605021659783347
47.33754265858602,15.581148504863803,4.085814399775659
47.33754265858602,14.93103085020035,6.04406323591718
47.33754265858602,14.035860674567074,7.903094282652143
47.33754265858602,12.910336647499449,9.632382301588873
47.33754265858602,11.572939842405225,11.20353243126512
47.33754265858602,10.04563027784971,12.590746429988508
47.33754265858602,8.353486334658097,13.771246282251486
47.33754265858602,6.5242929695957645,14.725648213116612
47.33754265858602,4.588085487146274,15.438280969264937
47.33754265858602,2.5766563606420885,15.89744314054239
47.33754265858602,0.5230332007314513,16.0955952967907
47.33754265858602,-1.5390635570753866,16.02948378508246
47.33754265858602,-3.5757743410249603,15.700194154612326
47.33754265858602,-5.553656416352751,15.113133332008745
47.33754265858602,-7.440233014063366,14.277940839748863
47.33754265858602,-9.20452659857962,13.208330515465311
47.33754265858602,-10.817567518020317,11.921865331111851
47.33754265858602,-12.25286968508312,10.439669009449398
47.33754265858602,-13.486865477865877,8.786079173102083
47.33754265858602,-14.499292719566853,6.988247721466766
47.33754265858602,-15.273527382867428,5.075694997275576
47.33754265858602,-15.796856556000884,3.079825063384349
47.33754265858602,-16.06068718841278,1.0334100489287712
47.33754265858602,-16.06068718841278,-1.0299479681299875
47.33754265858602,-15.796856556000884,-3.076368706196422
47.33754265858602,-15.273527382867428,-5.072249993327845
47.33754265858602,-14.499292719566853,-6.984819513968685
47.33754265858602,-13.486865477865877,-8.782672929465846
47.33754265858602,-12.25286968508312,-10.436289536441205
47.33754265858602,-10.817567518020317,-11.918516995924923
47.33754265858602,-9.20452659857963,-13.205017174010717
47.33754265858602,-7.440233014063366,-14.274665773341544
47.33754265858602,-5.553656416352751,-15.109899193488431
47.33754265858602,-3.575774341024971,-15.69700292478397
47.33754265858602,-1.5390635570753761,-16.02633674019148
47.33754265858602,0.523033200731444,-16.092492987567063
47.33754265858602,2.5766563606420676,-15.894385383157639
47.33754265858602,4.588085487146263,-15.435266848350663
47.33754265858602,6.5242929695957645,-14.722676096794757
47.33754265858602,8.353486334658088,-13.768313848929752
47.33754265858602,10.04563027784971,-12.587850706480829
47.33754265858602,11.572939842405225,-11.200669841611296
47.33754265858602,12.910336647499449,-9.629548725771755
47.33754265858602,14.035860674567074,-7.900285124248148
47.33754265858602,14.93103085020035,-6.041273497569514
47.33754265858602,15.581148504863803,-4.083038765250738
47.33754265858602,15.975538724641241,-2.057735087458175
47.33754265858602,16.10772563302743,0.0013821054113690942
48.160776346548914,13.49248906605598,0.001511992429367666
48.160776346548914,13.381775124666543,1.7261404029327163
48.160776346548914,13.051451220355013,3.422452864472772
48.160776346548914,12.506941262497714,5.06259597332814
48.160776346548914,11.757186089549096,6.619638624995626
48.160776346548914,10.814496660720748,8.068014222181619
48.160776346548914,9.694351910371957,9.383940477622817
48.160776346548914,8.415144584335449,10.545809918585633
48.160776346548914,6.997879231539124,11.534544680971099
48.160776346548914,5.465827309893482,12.333909767315768
48.160776346548914,3.844145069596084,12.93077962500163
48.160776346548914,2.1594604881987833,13.315353667466862
48.160776346548914,0.439436039952506,13.4813171995662
48.160776346548914,-1.28768552125519,13.425945104690944
48.160776346548914,-2.993544907138123,13.150146591108081
48.160776346548914,-4.650131953741124,12.658450262785768
48.160776346548914,-6.230245547557791,11.958929759841501
48.160776346548914,-7.707940267062267,11.063071189594137
48.160776346548914,-9.058952405813338,9.985584524999913
48.160776346548914,-10.261098381843466,8.74416206730273
48.160776346548914,-11.294638991461394,7.359187938936975
48.160776346548914,-12.142603526430921,5.8534033768007525
48.160776346548914,-12.79106843253102,4.251533321774674
48.160776346548914,-13.22938593393147,2.579880435876176
48.160776346548914,-13.450358869377176,0.8658932132763804
48.160776346548914,-13.450358869377176,-0.8622847232153688
48.160776346548914,-13.22938593393147,-2.5762767396599253
48.160776346548914,-12.79106843253102,-4.247939134533129
48.160776346548914,-12.142603526430921,-5.84982325752678
48.160776346548914,-11.294638991461394,-7.3556262156277965
48.160776346548914,-10.261098381843476,-8.740622765894326
48.160776346548914,-9.058952405813338,-9.982071303261282
48.160776346548914,-7.707940267062267,-11.05958727706683
48.160776346548914,-6.230245547557791,-11.9554779048106
48.160776346548914,-4.650131953741124,-12.65503268715317
48.160776346548914,-2.993544907138123,-13.146764953908908
48.160776346548914,-1.28768552125519,-13.42260047485223
48.160776346548914,0.43943603995249875,-13.47801003835515
48.160776346548914,2.159460488198773,-13.312083820916847
48.160776346548914,3.844145069596084,-12.92754632644032
48.160776346548914,5.465827309893482,-12.33071164995387
48.160776346548914,6.997879231539124,-11.531379800344991
48.160776346548914,8.415144584335449,-10.54267578448542
48.160776346548914,9.694351910371946,-9.380834094981495
48.160776346548914,10.814496660720748,-8.064932140254003
48.160776346548914,11.757186089549096,-6.61657699401946
48.160776346548914,12.506941262497714,-5.059550607737144
48.160776346548914,13.051451220355013,-3.419419311623458
48.160776346548914,13.381775124666543,-1.723114016216729
48.160776346548914,13.49248906605598,0.001511992429364363
48.83743023658891,10.840248847696072,0.0016242049616234204
48.83743023658891,10.751311332521055,1.3870338788056067
48.83743023658891,10.4859591385365,2.7496970935405542
48.83743023658891,10.04854934143147,4.0672389568533545
48.83743023658891,9.446264197981654,5.318025467773851
48.83743023658891,8.688993213591392,6.481518746372561
48.83743023658891,7.789170756888497,7.53861426518142
48.83743023658891,6.761571887735098,8.471954545006561
48.83743023658891,5.62306975115318,9.266214164256835
48.83743023658891,4.39235852074983,9.90835140194266
48.83743023658891,3.089646440903423,10.387822382374068
48.83743023658891,1.7363240079496292,10.696754205308094
48.83743023658891,0.3546127388229201,10.830074218752983
48.83743023658891,-1.0327997056371154,10.785593311773855
48.83743023658891,-2.4031320514495187,10.564041859633546
48.83743023658891,-3.7338834793809537,10.169057731051014
48.83743023658891,-5.003203087775374,9.60712655449777
48.83743023658891,-6.190248683755193,8.887475224357347
48.83743023658891,-7.275529011452057,8.021920395574808
48.83743023658891,-8.241223797889377,7.024674454509227
48.83743023658891,-9.071476361371943,5.91211215194252
48.83743023658891,-9.752653977760923,4.702501730124407
48.83743023658891,-10.273571729427383,3.4157049587396493
48.83743023658891,-10.625676161290476,2.0728510051989697
48.83743023658891,-10.803185728313625,0.6959894942943095
48.83743023658891,-10.803185728313625,-0.6922715460306798
48.83743023658891,-10.625676161290476,-2.0691369078743973
48.83743023658891,-10.273571729427383,-3.411998500060875
48.83743023658891,-9.752653977760923,-4.698806572371819
48.83743023658891,-9.071476361371943,-5.908431771835613
48.83743023658891,-8.241223797889377,-7.021012086118953
48.83743023658891,-7.275529011452057,-8.018278977220259
48.83743023658891,-6.190248683755193,-8.883857350358577
48.83743023658891,-5.003203087775374,-9.603534432577172
48.83743023658891,-3.7338834793809537,-10.16549314608257
48.83743023658891,-2.403132051449529,-10.56050614433524
48.83743023658891,-1.0327997056371132,-10.782087324824495
48.83743023658891,0.3546127388229149,-10.826598330692699
48.83743023658891,1.7363240079496187,-10.6933082924541
48.83743023658891,3.089646440903423,-10.384405828851513
48.83743023658891,4.39235852074983,-9.904963109797283
48.83743023658891,5.623069751153169,-9.262852571483352
48.83743023658891,6.761571887735087,-8.468617651196713
48.83743023658891,7.789170756888487,-7.535299664370672
48.83743023658891,8.688993213591381,-6.478223666545959
48.83743023658891,9.446264197981654,-5.314746816382381
48.83743023658891,10.04854934143147,-4.063973371593601
48.83743023658891,10.4859591385365,-2.746440997563532
48.83743023658891,10.751311332521055,-1.383783539448614
48.83743023658891,10.840248847696072,0.0016242049616207665
49.36564966742691,8.158274584031032,0.0017184354413891732
49.36564966742691,8.091357266617646,1.0441120610086545
49.36564966742691,7.891704094879386,2.069391063784453
49.36564966742691,7.562593368376488,3.0607203908885636
49.36564966742691,7.109429076139374,4.0018224421767306
49.36564966742691,6.53965216331818,4.87724434798495
49.36564966742691,5.862618351069078,5.672611704822225
49.36564966742691,5.089444515871603,6.374864602678387
49.36564966742691,4.232826150724148,6.972472068385459
49.36564966742691,3.3068289054999456,7.455621403878307
49.36564966742691,2.3266576293649948,7.8163793104255035
49.36564966742691,1.3084067075751402,8.04882215317523
49.36564966742691,0.26879579211509586,8.149133227075783
49.36564966742691,-0.7751047345248694,8.11566542706695
49.36564966742691,-1.8061540545575168,7.948968293499618
49.36564966742691,-2.807422366652804,7.651778988698371
49.36564966742691,-3.762468872807692,7.228977352831789
49.36564966742691,-4.655611735794807,6.687505777071837
49.36564966742691,-5.472185574496161,6.036255209722702
49.36564966742691,-6.198782269055661,5.285919167095455
49.36564966742691,-6.823471121836523,4.448818146265879
49.36564966742691,-7.335994759146522,3.5386973228530927
49.36564966742691,-7.7279375570305096,2.5705008556158773
49.36564966742691,-7.992863825583086,1.5601265037790402
49.36564966742691,-8.126423482798883,0.5241645862664273
49.36564966742691,-8.126423482798883,-0.5203744308771132
49.36564966742691,-7.992863825583086,-1.5563392458679242
49.36564966742691,-7.7279375570305096,-2.566719345084643
49.36564966742691,-7.335994759146522,-3.534924315231597
49.36564966742691,-6.823471121836523,-4.445056257466463
49.36564966742691,-6.198782269055672,-5.282170830459683
49.36564966742691,-5.472185574496161,-6.032522636065994
49.36564966742691,-4.655611735794807,-6.683790918381934
49.36564966742691,-3.762468872807702,-7.225281870217163
49.36564966742691,-2.807422366652804,-7.648104225112876
49.36564966742691,-1.8061540545575168,-7.945315251691222
49.36564966742691,-0.7751047345248674,-8.112034753112644
49.36564966742691,0.26879579211509275,-8.145525199773008
49.36564966742691,1.3084067075751298,-8.04523667946404
49.36564966742691,2.3266576293649845,-7.812815926916596
49.36564966742691,3.306828905499935,-7.452079284461874
49.36564966742691,4.232826150724137,-6.96895003779589
49.36564966742691,5.089444515871603,-6.371361155792061
49.36564966742691,5.862618351069067,-5.669125031371656
49.36564966742691,6.539652163318169,-4.8737723622833
49.36564966742691,7.109429076139374,-3.9983628173647014
49.36564966742691,7.562593368376488,-3.0572705971414216
49.36564966742691,7.891704094879386,-2.0659484098516403
49.36564966742691,8.091357266617646,-1.04067373840407
49.36564966742691,8.158274584031032,0.0017184354413871765
49.743986826319144,5.453917380095951,0.0017944255894697732
49.743986826319144,5.4092036761598346,0.6983148744082303
49.743986826319144,5.275796762133906,1.3833994467445458
49.743986826319144,5.055887175858262,2.045799072860824
49.743986826319144,4.753085826659824,2.6746371692092885
49.743986826319144,4.372364704321008,3.2595882316330442
49.743986826319144,3.9199752391450353,3.791047379858942
49.743986826319144,3.4033456536431133,4.260288069366092
49.743986826319144,2.8309589913261735,4.659605381005657
49.743986826319144,2.212213825364987,4.982442535560228
49.743986826319144,1.5572699342785012,5.223498555877338
49.743986826319144,0.8768814786514607,5.378815308767732
49.743986826319144,0.18222041811489734,5.445842497442914
49.743986826319144,-0.5153069319221152,5.4234795373179026
49.743986826319144,-1.2042471916561523,5.3120936275796895
49.743986826319144,-1.8732879810691612,5.113513721786753
49.743986826319144,-2.5114436688956165,4.831000496502182
49.743986826319144,-3.108235756384182,4.469192811074632
49.743986826319144,-3.6538649339574842,4.034031537696122
49.743986826319144,-4.139371985604506,3.532662012444836
49.743986826319144,-4.556784898959779,2.9733167090643073
49.743986826319144,-4.899249765526016,2.3651800619720915
49.743986826319144,-5.161143321662131,1.7182376581006074
49.743986826319144,-5.3381652824168295,1.0431122738357226
49.743986826319144,-5.427408952088553,0.3508894493222369
49.743986826319144,-5.427408952088553,-0.3470645357988825
49.743986826319144,-5.3381652824168295,-1.0392892963879212
49.743986826319144,-5.161143321662141,-1.7144185210135943
49.743986826319144,-4.899249765526016,-2.3613666064725027
49.743986826319144,-4.556784898959779,-2.969510683087261
49.743986826319144,-4.139371985604506,-3.5288650419329066
49.743986826319144,-3.6538649339574842,-4.030245099901377
49.743986826319144,-3.108235756384182,-4.465418210302221
49.743986826319144,-2.5114436688956165,-4.82723884269368
49.743986826319144,-1.8732879810691612,-5.109765912294953
49.743986826319144,-1.2042471916561523,-5.308360332434057
49.743986826319144,-0.5153069319221131,-5.41976118822277
49.743986826319144,0.18222041811489526,-5.4421392806888695
49.743986826319144,0.8768814786514545,-5.375127162172739
49.743986826319144,1.5572699342785012,-5.219825169807767
49.743986826319144,2.212213825364987,-4.978783358015029
49.743986826319144,2.8309589913261735,-4.655959626680202
49.743986826319144,3.403345653643103,-4.256654732546856
49.743986826319144,3.9199752391450353,-3.787425250937296
49.743986826319144,4.372364704321008,-3.2559759169669844
49.743986826319144,4.753085826659824,-2.6710331140070065
49.743986826319144,5.055887175858262,-2.0422015867103585
49.743986826319144,5.275796762133906,-1.379806731370252
49.743986826319144,5.4092036761598346,-0.6947250531984852
49.743986826319144,5.453917380095951,0.001794425589468439
49.97140471741089,2.7345896910092233,0.0018519671221513322
49.97140471741089,2.712202157704835,0.3505901250567351
49.97140471741089,2.6454071604695995,0.6936024977604327
49.97140471741089,2.535301471311464,1.0252568315565382
49.97140471741089,2.383693022602369,1.3401073714531955
49.97140471741089,2.193071220878677,1.6329842802898213
49.97140471741089,1.966566070854678,1.8990785273203425
49.97140471741089,1.7078967808316694,2.134020852365068
49.97140471741089,1.4213106934005593,2.333953508942115
49.97140471741089,1.1115135441938468,2.495593608357918
49.97140471741089,0.7835921938367059,2.616287024648855
49.97140471741089,0.442931101836129,2.694051975256164
49.97140471741089,0.09512391390467803,2.7276115618408205
49.97140471741089,-0.25411838554745986,2.716414736918901
49.97140471741089,-0.5990612476186059,2.6606453520460684
49.97140471741089,-0.9340407200500096,2.5612191389801153
49.97140471741089,-1.2535564491653548,2.4197686733907835
49.97140471741089,-1.5523619955260692,2.238616568012454
49.97140471741089,-1.8255509803218146,2.0207373354072162
49.97140471741089,-2.068637647974973,1.7697085465508415
49.97140471741089,-2.27763052212317,1.4896520872162968
49.97140471741089,-2.4490979455508177,1.1851664767232752
49.97140471741089,-2.580224427905697,0.8612513603781152
49.97140471741089,-2.6688568759727436,0.5232254154360801
49.97140471741089,-2.7135399474050605,0.17663901856789163
49.97140471741089,-2.7135399474050605,-0.17281689117177476
49.97140471741089,-2.6688568759727436,-0.5194042574062231
49.97140471741089,-2.580224427905697,-0.8574321251638077
49.97140471741089,-2.4490979455508177,-1.181350086201233
49.97140471741089,-2.27763052212317,-1.4858394165534636
49.97140471741089,-2.068637647974973,-1.7659004098341775
49.97140471741089,-1.8255509803218146,-2.0169344722764095
49.97140471741089,-1.5523619955260692,-2.234819631515061
49.97140471741089,-1.2535564491653548,-2.415978219259202
49.97140471741089,-0.9340407200500096,-2.557435616506476
49.97140471741089,-0.5990612476186059,-2.6568690967048703
49.97140471741089,-0.25411838554745986,-2.7126459648585293
49.97140471741089,0.09512391390467678,-2.7238503663343967
49.97140471741089,0.44293110183612583,-2.690298325170003
49.97140471741089,0.7835921938367048,-2.6125407649536783
49.97140471741089,1.1115135441938468,-2.4918544626744334
49.97140471741089,1.4213106934005593,-2.3302210840791533
49.97140471741089,1.7078967808316694,-2.1302946447757733
49.97140471741089,1.9665660708546675,-1.8953579313703983
49.97140471741089,2.193071220878677,-1.6292685982019575
49.97140471741089,2.383693022602369,-1.336395824764632
49.97140471741089,2.5353014713114534,-1.021548573901384
49.97140471741089,2.6454071604695995,-0.6898966287669462
49.97140471741089,2.712202157704835,-0.34688570513142025
49.97140471741089,2.7345896910092233,0.001851967122150664
50.04728000407038,0.007745004948477003,0.0018909023220924433
50.04728000407038,0.007745004948476977,0.001890902322092851
50.04728000407038,0.007745004948476899,0.0018909023220932523
50.04728000407038,0.007745004948476771,0.001890902322093641
50.04728000407038,0.007745004948476593,0.0018909023220940089
50.04728000407038,0.00774500494847637,0.0018909023220943515
50.04728000407038,0.007745004948476106,0.0018909023220946633
50.04728000407038,0.007745004948475803,0.001890902322094938
50.04728000407038,0.007745004948475467,0.0018909023220951714
50.04728000407038,0.007745004948475105,0.001890902322095361
50.04728000407038,0.00774500494847472,0.001890902322095502
50.04728000407038,0.007745004948474322,0.0018909023220955933
50.04728000407038,0.0077450049484739155,0.0018909023220956324
50.04728000407038,0.007745004948473507,0.0018909023220956187
50.04728000407038,0.007745004948473104,0.0018909023220955536
50.04728000407038,0.007745004948472712,0.0018909023220954379
50.04728000407038,0.007745004948472337,0.0018909023220952726
50.04728000407038,0.007745004948471988,0.0018909023220950601
50.04728000407038,0.007745004948471668,0.0018909023220948051
50.04728000407038,0.007745004948471384,0.0018909023220945115
50.04728000407038,0.00774500494847114,0.0018909023220941843
50.04728000407038,0.007745004948470939,0.001890902322093828
50.04728000407038,0.007745004948470785,0.0018909023220934483
50.04728000407038,0.007745004948470681,0.0018909023220930535
50.04728000407038,0.007745004948470629,0.0018909023220926476
50.04728000407038,0.007745004948470629,0.001890902322092239
50.04728000407038,0.007745004948470681,0.001890902322091833
50.04728000407038,0.007745004948470785,0.001890902322091438
50.04728000407038,0.007745004948470939,0.0018909023220910583
50.04728000407038,0.00774500494847114,0.0018909023220907023
50.04728000407038,0.007745004948471384,0.001890902322090375
50.04728000407038,0.007745004948471668,0.0018909023220900812
50.04728000407038,0.007745004948471988,0.0018909023220898262
50.04728000407038,0.007745004948472337,0.001890902322089614
50.04728000407038,0.007745004948472712,0.0018909023220894485
50.04728000407038,0.007745004948473104,0.0018909023220893327
50.04728000407038,0.007745004948473507,0.0018909023220892677
50.04728000407038,0.0077450049484739155,0.0018909023220892542
50.04728000407038,0.007745004948474322,0.001890902322089293
50.04728000407038,0.00774500494847472,0.0018909023220893843
50.04728000407038,0.007745004948475105,0.0018909023220895253
50.04728000407038,0.007745004948475467,0.0018909023220897152
50.04728000407038,0.007745004948475803,0.0018909023220899483
50.04728000407038,0.007745004948476106,0.001890902322090223
50.04728000407038,0.00774500494847637,0.001890902322090535
50.04728000407038,0.007745004948476593,0.0018909023220908777
50.04728000407038,0.007745004948476771,0.0018909023220912455
50.04728000407038,0.007745004948476899,0.0018909023220916343
50.04728000407038,0.007745004948476977,0.0018909023220920356
50.04728000407038,0.007745004948477003,0.0018909023220924433
