cali_x,cali_y,cali_z
-31.52773065377773,-18.01869738626504,34.35359837299547
-31.52773065377773,-22.28251050583719,31.75609165153436
-31.52773065377773,-26.180787467833692,28.632897434123542
-31.52773065377773,-29.649518672312233,25.03529848346756
-31.52773065377773,-32.63174764879341,21.022367274875226
-31.52773065377773,-35.078506279931666,16.659996027848013
-31.52773065377773,-36.949618856647994,12.019814757658018
-31.52773065377773,-38.21436176216241,7.178015112476891
-31.52773065377773,-38.85196795293198,2.214099308619813
-29.448147352843655,40.4860231487953,-0.22691857109684754
-29.448147352843655,40.153462543390305,4.97188989504022
-29.448147352843655,39.161241363122045,10.084835151006994
-29.448147352843655,37.525651852339095,15.027962777055432
-29.448147352843655,35.273550345590024,19.72010675422603
-29.448147352843655,32.44191628735313,24.08422220813488
-29.448147352843655,29.077245030579903,28.04865048368145
-29.448147352843655,25.234784384285145,31.548295778183586
-29.448147352843655,20.977627446050434,34.52569401265873
-29.448147352843655,16.375676615106208,36.93195639041113
-29.448147352843655,11.50449579686874,38.72757214972298
-29.448147352843655,6.444069645702357,39.88305732946887
-29.448147352843655,1.2774902191062487,40.379438894942496
-29.448147352843655,-3.9104073915726807,40.20856627456185
-29.448147352843655,-9.034438050994256,39.373245192029664
-29.448147352843655,-14.010465317392235,37.88719159642732
-29.448147352843655,-18.756782960622143,35.77480644671064
-29.448147352843655,-23.1954565762011,33.07077504863776
-29.448147352843655,-27.253603266075004,29.81949752300806
-29.448147352843655,-30.864588373789722,26.074359756906013
-29.448147352843655,-33.96911962370767,21.896856808911107
-29.448147352843655,-36.51622069853458,17.35558316193604
-29.448147352843655,-38.464068269040204,12.525106403714014
-29.448147352843655,-39.7806787319679,7.484742829069086
-29.448147352843655,-40.44443337991625,2.317255068548687
-27.287900496012192,41.97076797366329,-0.22400604479407446
-27.287900496012192,41.62601774746226,5.1653586771463935
-27.287900496012192,40.5974278580422,10.465712973175076
-27.287900496012192,38.901887722950484,15.590025172287453
-27.287900496012192,36.5672380643297,20.454154209843338
-27.287900496012192,33.63181376502936,24.978231221522133
-27.287900496012192,30.143814410889945,29.08797098786706
-27.287900496012192,26.16051285487533,32.71589169553441
-27.287900496012192,21.747314798411097,35.80242298680362
-27.287900496012192,16.976684831574808,38.29688410320396
-27.287900496012192,11.926956566530755,40.15831606216712
-27.287900496012192,6.681046401783848,41.35615420238906
-27.287900496012192,1.3250920372080468,41.87073005472325
-27.287900496012192,-4.052961904603613,41.693594297900624
-27.287900496012192,-9.364807926610906,40.827655496151074
-27.287900496012192,-14.523225663986366,39.28713234065914
-27.287900496012192,-19.443514040094463,37.097320179047884
-27.287900496012192,-24.044882055828314,34.29417566647047
-27.287900496012192,-28.25177537558099,30.92372635832617
-27.287900496012192,-31.995116927348302,27.041314939073654
-27.287900496012192,-35.21344114634027,22.710690496881995
-27.287900496012192,-37.853903237856564,18.002961765365356
-27.287900496012192,-39.87314688735389,12.995429520143158
-27.287900496012192,-41.238016169932564,7.770317302241226
-27.287900496012192,-41.92609996970653,2.4134213098214166
-25.05291116976127,43.340417297425454,-0.2211176170766595
-25.05291116976127,42.98442238683505,5.344031486574521
-25.05291116976127,41.92228308165372,10.817266919962863
-25.05291116976127,40.17143967990819,16.108718308587974
-25.05291116976127,37.76064098185023,21.13150016693873
-25.05291116976127,34.729472235452,25.80313855576314
-25.05291116976127,31.127705147728207,30.046925301871227
-25.05291116976127,27.014480634682943,33.793177544217755
-25.05291116976127,22.457337729104143,36.98038192455408
-25.05291116976127,17.531104591512566,39.55620463507
-25.05291116976127,12.316669833834295,41.47835073807157
-25.05291116976127,6.899654330629573,42.71525864768781
-25.05291116976127,1.3690053266995401,43.24661837023915
-25.05291116976127,-4.184464074214293,43.06370499377147
-25.05291116976127,-9.669566058082863,42.169521950869516
-25.05291116976127,-14.996235401974912,40.5787517023766
-25.05291116976127,-20.07700834252743,38.3175146517939
-25.05291116976127,-24.828458728522026,35.42294024897666
-25.05291116976127,-29.17256787598173,31.942557325594304
-25.05291116976127,-33.03800563280457,27.93351367302833
-25.05291116976127,-36.361301617889396,23.461637677218004
-25.05291116976127,-39.08788740303845,18.60035741838272
-25.05291116976127,-41.17299252504012,13.429494983975285
-25.05291116976127,-42.58237961543709,8.033955792212385
-25.05291116976127,-43.29290657716963,2.5023344474551212
-22.749305324481686,44.591217006488584,-0.2182612049242037
-22.749305324481686,44.22495316881384,5.5074185935733535
-22.749305324481686,43.132175697878374,11.138533406438379
-22.749305324481686,41.33082796954334,16.5826204841243
-22.749305324481686,38.85048806370717,21.750288067325386
-22.749305324481686,35.73188309305093,26.5566831971933
-22.749305324481686,32.02622046497449,30.922884998575515
-22.749305324481686,27.794347057382012,34.7772005586037
-22.749305324481686,23.105750114629917,38.05634212234035
-22.749305324481686,18.03741626889486,40.70646627596579
-22.749305324481686,12.672567421802077,42.684058054143954
-22.749305324481686,7.0992942431017925,43.9566454545508
-22.749305324481686,1.4091097243066195,44.50333262725406
-22.749305324481686,-4.304553462098402,44.31514298399211
-22.749305324481686,-9.947877124555232,43.395166593504456
-22.749305324481686,-15.428198044544464,41.7585094426887
-22.749305324481686,-20.65552950407143,39.43204539671343
-22.749305324481686,-25.544038865088268,36.4539749308951
-22.749305324481686,-30.013456939037106,32.87319787994924
-22.749305324481686,-33.990396004707385,28.748510504056334
-22.749305324481686,-37.40955483258926,24.14764005589549
-22.749305324481686,-40.21479092925666,19.146132701027526
-22.749305324481686,-42.36004239555716,13.826113051945367
-22.749305324481686,-43.81008426172301,8.274935684206843
-22.749305324481686,-44.541106880400086,2.5837507767198136
-20.383396983673844,45.719738745792,-0.2154446375638704
-20.383396983673844,45.344209884753305,5.6550721654395
-20.383396983673844,44.223789475153495,11.428631863493155
-20.383396983673844,42.37687478914234,17.01043276597377
-20.383396983673844,39.83379211480349,22.308821856379772
-20.383396983673844,36.63629879934227,27.236799732328574
-20.383396983673844,32.83689759459922,31.713449133338482
-20.383396983673844,28.497974563315946,35.66526360000848
-20.383396983673844,23.690774701710122,39.027354448049564
-20.383396983673844,18.494232098607206,41.744516238687204
-20.383396983673844,12.993673839883874,43.77213325043885
-20.383396983673844,7.279418940077245,45.07691206802809
-20.383396983673844,1.4452953066630656,45.637428259342755
-20.383396983673844,-4.4129009115910645,45.44447816401781
-20.383396983673844,-10.19897829473998,44.501230017283916
-20.383396983673844,-15.817929612117187,42.82317192763303
-20.383396983673844,-21.177491838435504,40.437857562504774
-20.383396983673844,-26.189661110112013,37.384453717829096
-20.383396983673844,-30.772137746274588,33.71309720031957
-20.383396983673844,-34.84967760724698,29.48407158249347
-20.383396983673844,-38.35532760124152,24.76681734807799
-20.383396983673844,-41.23152505227593,19.63879168118652
-20.383396983673844,-43.431042877720834,14.184196621497692
-20.383396983673844,-44.917765055691426,8.492596469090941
-20.383396983673844,-45.66727964912808,2.6574471411161653
-17.96167093764752,46.72288931569106,-0.21267563501101686
-17.96167093764752,46.339124729793824,5.786587493995766
-17.96167093764752,45.19413237599281,11.686767151420883
-17.96167093764752,43.30671299708234,17.390982550408733
-17.96167093764752,40.70785796708376,22.805570631809445
-17.96167093764752,37.440240413740206,27.84162400902077
-17.96167093764752,33.55751452693956,32.41645082481807
-17.96167093764752,29.123434558399328,36.45493254936393
-17.96167093764752,24.210807978616177,39.890757424391204
-17.96167093764752,18.900299980213216,42.66750930044047
-17.96167093764752,13.27910895770726,44.73959398847425
-17.96167093764752,7.439534712281813,46.07298791520106
-17.96167093764752,1.4774628916028651,46.64579678920771
-17.96167093764752,-4.509209449864374,46.448615104619115
-17.96167093764752,-10.422181317783497,45.48468057924495
-17.96167093764752,-16.16436187755618,43.769820991342286
-17.96167093764752,-21.641464683142132,41.33219428793464
-17.96167093764752,-26.76355585789628,38.211826232100336
-17.96167093764752,-31.446530806337005,34.45995318104876
-17.96167093764752,-35.61349520927879,30.13818078655207
-17.96167093764752,-39.19602762642733,25.31747243184606
-17.96167093764752,-42.135302974537424,20.07698401483941
-17.96167093764752,-44.38305843365368,14.502764210458261
-17.96167093764752,-45.902385921280086,8.68634155378274
-17.96167093764752,-46.66833812207388,2.723221544031932
-15.490764969162834,47.597919150201655,-0.20996178690916958
-15.490764969162834,47.20697071150062,5.901604104868077
-15.490764969162834,46.04054475795286,11.912231739340074
-15.490764969162834,44.117793971467805,17.72322677692169
-15.490764969162834,41.47028986680235,23.239172839749383
-15.490764969162834,38.141504388160904,28.369498245967986
-15.490764969162834,34.1860961010735,33.029963194243
-15.490764969162834,29.66901270026095,37.14404297896932
-15.490764969162834,24.664424570283156,40.64418452382145
-15.490764969162834,19.25450690987489,43.472915601399706
-15.490764969162834,13.52809041745494,45.58378852561462
-15.490764969162834,7.579202693513424,46.94214282140896
-15.490764969162834,1.5055243100116331,47.52567434879931
-15.490764969162834,-4.593215101909232,47.32480153623872
-15.490764969162834,-10.61687440971418,46.34282270975591
-15.490764969162834,-16.466545294102094,44.595861934533445
-15.490764969162834,-22.046176320874334,42.11260425820319
-15.490764969162834,-27.264150102828363,38.93382470315712
-15.490764969162834,-32.03478765472315,35.111718741807
-15.490764969162834,-36.279755239848136,30.709045248370334
-15.490764969162834,-39.92935060781393,25.79809599989083
-15.490764969162834,-42.92364750357705,20.459508647258026
-15.490764969162834,-45.213479654890776,14.780942647209008
-15.490764969162834,-46.76124808113661,8.855639896472153
-15.490764969162834,-47.54153846754581,2.7808937024006433
-12.977451659728684,48.34242985336996,-0.20731053172733846
-12.977451659728684,47.94536912436126,5.9998067455207424
-12.977451659728684,46.76070666352801,12.10440764448718
-12.977451659728684,44.80789459572538,18.006254787181877
-12.977451659728684,42.11899804111833,23.60844000668692
-12.977451659728684,38.73816860679478,28.818975576578996
-12.977451659728684,34.72091941859847,33.55230464685355
-12.977451659728684,30.133213597136635,37.730706085036445
-12.977451659728684,25.05038114516373,41.28557065503089
-12.977451659728684,19.555882031018644,44.15852757887715
-12.977451659728684,13.739935778251946,46.302402983312994
-12.977451659728684,7.698040063543697,47.68199449346795
-12.977451659728684,1.5294026474920488,48.27464925488639
-12.977451659728684,-4.664687614072566,48.07063589277047
-12.977451659728684,-10.782523930300094,47.07330430088596
-12.977451659728684,-16.723651598014815,45.29903063639883
-12.977451659728684,-22.390517465164265,42.7769484238276
-12.977451659728684,-27.690071750878648,39.54847018337592
-12.977451659728684,-32.535295920300776,35.66660743849589
-12.977451659728684,-36.846631526522174,31.195100268138592
-12.977451659728684,-40.553286558081865,26.207370696419755
-12.977451659728684,-43.594397841837775,20.785317105013842
-12.977451659728684,-45.920030414586634,15.017969463990912
-12.977451659728684,-47.49199745377957,9.000027462169637
-12.977451659728684,-48.28448730409233,2.8303055408449636
-10.42861982642821,48.95438077310902,-0.2047291363716904
-10.42861982642821,48.552296069651355,6.080926249341723
-10.42861982642821,47.35264417899299,12.262768126064143
-10.42861982642821,45.37512335201228,18.239290821086122
-10.42861982642821,42.65220442601682,23.912359996985085
-10.42861982642821,39.2285976544923,29.188824014733417
-10.42861982642821,35.160518565976254,33.982043481035355
-10.42861982642821,30.51476490663427,38.213313864769965
-10.42861982642821,25.367619823113802,41.81315782321598
-10.42861982642821,19.80359929538571,44.7224660180989
-10.42861982642821,13.914064386689724,46.893467689290915
-10.42861982642821,7.795721097401666,48.29051504937159
-10.42861982642821,1.549032455180834,48.89066861931179
-10.42861982642821,-4.723431085166504,48.68407389408538
-10.42861982642821,-10.918675845719411,47.6741231533689
-10.42861982642821,-16.934976078786473,45.87739976040325
-10.42861982642821,-22.673544300870308,43.32340586362787
-10.42861982642821,-28.040153380415493,40.054077972218884
-10.42861982642821,-32.946683744703904,36.123098359767816
-10.42861982642821,-37.312570300802285,31.595013602833134
-10.42861982642821,-41.066125312160906,26.544174727938227
-10.42861982642821,-44.14571550926588,21.053516369770804
-10.42861982642821,-46.500774106220696,15.213194986774582
-10.42861982642821,-48.09263110597233,9.119108494593895
-10.42861982642821,-48.89514826059414,2.871321624950282
-7.851255640149112,49.432094594483914,-0.20222467626746454
-7.851255640149112,49.02608800280094,6.144740273409593
-7.851255640149112,47.81473484476297,12.386879128998492
-7.851255640149112,45.81792550573518,18.421696143063592
-7.851255640149112,43.068447539859704,24.150099787075643
-7.851255640149112,39.611447299322826,29.478029831570048
-7.851255640149112,35.50368863250009,34.318001812514936
-7.851255640149112,30.81262082313578,38.59054352379144
-7.851255640149112,25.61527107496797,42.225499948621035
-7.851255640149112,19.996979727173176,45.163185203001945
-7.851255640149112,14.049998968356046,47.355362576273805
-7.851255640149112,7.871978058163266,48.766036576573654
-7.851255640149112,1.5643599291395618,49.37204397581673
-7.851255640149112,-4.769284503420002,49.16343414926141
-7.851255640149112,-11.024956973035815,48.143632464492384
-7.851255640149112,-17.09993951070422,46.32938403697964
-7.851255640149112,-22.894481071108675,43.75047877574524
-7.851255640149112,-28.313435442026098,40.44926223388114
-7.851255640149112,-33.26782354250106,36.47994029573757
-7.851255640149112,-37.67629445689517,31.90768911780108
-7.851255640149112,-41.46646121467299,26.807584938006713
-7.851255640149112,-44.57608938245645,21.26337132598651
-7.851255640149112,-46.95411895170096,15.366084115972079
-7.851255640149112,-48.5615027426237,9.212556600912258
-7.851255640149112,-49.37184755781614,2.9038295324810552
-5.252423476975737,49.77426193711579,-0.19980401596572378
-5.252423476975737,49.365446293054134,6.191073907920035
-5.252423476975737,48.145712102442594,12.476400473657923
-5.252423476975737,46.13508736696951,18.552970792805734
-5.252423476975737,43.36658648920454,24.321007748718973
-5.252423476975737,39.88566817702144,29.685800334047464
-5.252423476975737,35.74948901287107,34.559258802857805
-5.252423476975737,31.025964944277685,38.861361101826226
-5.252423476975737,25.79265610585899,42.521466830141605
-5.252423476975737,20.13549328405912,45.47947715293426
-5.252423476975737,14.147366936011135,47.68682162248235
-5.252423476975737,7.926601930799591,49.10725570362144
-5.252423476975737,1.5753430578275132,49.71745590800901
-5.252423476975737,-4.802122187800847,49.50740276515908
-5.252423476975737,-11.10107600306682,48.48054534186985
-5.252423476975737,-17.21808974046775,46.653744608642924
-5.252423476975737,-23.052722203549422,44.05699658301314
-5.252423476975737,-28.509168888575186,40.73293979577038
-5.252423476975737,-33.49783509182856,36.7361551674627
-5.252423476975737,-37.93680705217118,32.13226979118978
-5.252423476975737,-41.75319697273637,26.996879337548727
-5.252423476975737,-44.88433983653807,21.41430677581293
-5.252423476975737,-47.27882236431777,15.476217793107324
-5.252423476975737,-48.897327219168496,9.280115646360805
-5.252423476975737,-49.71327859611956,2.9277401615223573
-2.6392465552247026,49.97994494410218,-0.19747379032809714
-2.6392465552247026,49.569440782925845,6.2198001556014715
-2.6392465552247026,48.34466876637455,12.531086788259362
-2.6392465552247026,46.32573961709919,18.632754955622325
-2.6392465552247026,43.54580409591468,24.4246154350719
-2.6392465552247026,40.050508667223475,29.811566037660175
-2.6392465552247026,35.897245985331864,34.705153183422944
-2.6392465552247026,31.154212508653455,39.02502430671741
-2.6392465552247026,25.899288715747094,42.70024724312818
-2.6392465552247026,20.2187603100121,45.67047493364646
-2.6392465552247026,14.205901410823838,47.88693632171038
-2.6392465552247026,7.95944299507262,49.31323717260527
-2.6392465552247026,1.5819517372523906,49.92595766579171
-2.6392465552247026,-4.821854132498688,49.71503694771107
-2.6392465552247026,-11.146824298842105,48.68393833072304
-2.6392465552247026,-17.289102926509642,46.84959242561239
-2.6392465552247026,-23.147833970247635,44.24211914142759
-2.6392465552247026,-28.626817228291134,40.904333117407724
-2.6392465552247026,-33.63608794701766,36.89104070778895
-2.6392465552247026,-38.093394039714724,32.26814006298389
-2.6392465552247026,-41.92554666356894,27.111539083773
-2.6392465552247026,-45.0696219784422,21.505909015673293
-2.6392465552247026,-47.47399435458699,15.54329414942684
-2.6392465552247026,-49.09918406405956,9.321600456291941
-2.6392465552247026,-49.91850553676093,2.9429879747019676
-0.01888741119882362,50.048579852617856,-0.19524038634108534
-0.01888741119882362,49.63751233769884,6.230840279805745
-0.01888741119882362,48.41105951017222,12.55078818141574
-0.01888741119882362,46.38935969155879,18.66082994866876
-0.01888741119882362,43.605609136987354,24.460638864667846
-0.01888741119882362,40.105516953602915,29.854982227356594
-0.01888741119882362,35.94655455829158,34.75528506785434
-0.01888741119882362,31.19701199860347,39.08108454899635
-0.01888741119882362,25.934876632060547,42.76135116289536
-0.01888741119882362,20.246552575901767,45.73565503349766
-0.01888741119882362,14.225441953867136,47.95515817347704
-0.01888741119882362,7.970411235907928,49.38341640263652
-0.01888741119882362,1.5841678534832564,49.99697776033962
-0.01888741119882362,-4.828426253624649,49.78576758605563
-0.01888741119882362,-11.16207646746277,48.75325394500715
-0.01888741119882362,-17.312784426623196,46.91639068263472
-0.01888741119882362,-23.17955567646192,44.30533904292377
-0.01888741119882362,-28.666057995252228,40.962972421611894
-0.01888741119882362,-33.68220316660212,36.944172386216316
-0.01888741119882362,-38.14562622547697,32.31492752221246
-0.01888741119882362,-41.983037888647935,27.151249902284956
-0.01888741119882362,-45.13142796269683,21.53792697019546
-0.01888741119882362,-47.53909996964949,15.567129333300203
-0.01888741119882362,-49.16652000171572,9.336897323725218
-0.01888741119882362,-49.98696586696119,2.9495311788238436
2.6014717328270556,49.97997853914932,-0.1931099256097748
2.6014717328270556,49.56947437797299,6.224164020319794
2.6014717328270556,48.344702361421696,12.535450652977685
2.6014717328270556,46.32577321214634,18.637118820340643
2.6014717328270556,43.545837690961825,24.428979299790218
2.6014717328270556,40.05054226227062,29.815929902378496
2.6014717328270556,35.897279580379006,34.709517048141265
2.6014717328270556,31.154246103700604,39.029388171435734
2.6014717328270556,25.899322310794243,42.7046111078465
2.6014717328270556,20.218793905059247,45.67483879836478
2.6014717328270556,14.205935005870986,47.8913001864287
2.6014717328270556,7.959476590119767,49.31760103732359
2.6014717328270556,1.5819853322995372,49.93032153051003
2.6014717328270556,-4.821820537451541,49.71940081242939
2.6014717328270556,-11.146790703794958,48.688302195441366
2.6014717328270556,-17.289069331462493,46.85395629033072
2.6014717328270556,-23.14780037520049,44.24648300614591
2.6014717328270556,-28.62678363324399,40.90869698212605
2.6014717328270556,-33.63605435197051,36.895404572507275
2.6014717328270556,-38.09336044466758,32.27250392770221
2.6014717328270556,-41.925513068521795,27.115902948491318
2.6014717328270556,-45.06958838339506,21.510272880391614
2.6014717328270556,-47.47396075953985,15.547658014145163
2.6014717328270556,-49.099150469012415,9.325964321010265
2.6014717328270556,-49.91847194171378,2.94735183942029
5.21464865457809,49.77432903512839,-0.19108824757894344
5.21464865457809,49.365513391066735,6.199789676306815
5.21464865457809,48.145779200455195,12.485116242044704
5.21464865457809,46.13515446498211,18.561686561192513
5.21464865457809,43.36665358721715,24.329723517105755
5.21464865457809,39.885735275034044,29.694516102434243
5.21464865457809,35.74955611088367,34.567974571244584
5.21464865457809,31.026032042290293,38.870076870213005
5.21464865457809,25.792723203871592,42.530182598528384
5.21464865457809,20.135560382071723,45.48819292132104
5.21464865457809,14.14743403402374,47.69553739086913
5.21464865457809,7.926669028812196,49.11597147200822
5.21464865457809,1.5754101558401175,49.72617167639579
5.21464865457809,-4.802055089788242,49.516118533545864
5.21464865457809,-11.101008905054217,48.489261110256635
5.21464865457809,-17.218022642455146,46.66246037702971
5.21464865457809,-23.052655105536818,44.06571235139992
5.21464865457809,-28.509101790562582,40.741655564157156
5.21464865457809,-33.49776799381596,36.744870935849484
5.21464865457809,-37.93673995415858,32.140985559576556
5.21464865457809,-41.75312987472376,27.005595105935505
5.21464865457809,-44.88427273852547,21.42302254419971
5.21464865457809,-47.27875526630517,15.484933561494106
5.21464865457809,-48.897260121155895,9.288831414747586
5.21464865457809,-49.71321149810696,2.9364559299091373
7.813480817751464,49.43219501155099,-0.18918089352754877
7.813480817751464,49.02618841986801,6.1577840561495085
7.813480817751464,47.814835261830034,12.39992291173841
7.813480817751464,45.818025922802256,18.434739925803505
7.813480817751464,43.06854795692677,24.163143569815563
7.813480817751464,39.61154771638989,29.49107361430996
7.813480817751464,35.50378904956717,34.33104559525485
7.813480817751464,30.812721240202855,38.60358730653135
7.813480817751464,25.615371492035045,42.23854373136095
7.813480817751464,19.997080144240254,45.17622898574186
7.813480817751464,14.05009938542312,47.36840635901372
7.813480817751464,7.872078475230339,48.77908035931357
7.813480817751464,1.564460346206635,49.385087758556644
7.813480817751464,-4.76918408635293,49.17647793200133
7.813480817751464,-11.02485655596874,48.1566762472323
7.813480817751464,-17.099839093637147,46.34242781971956
7.813480817751464,-22.894380654041598,43.76352255848516
7.813480817751464,-28.313335024959024,40.462306016621056
7.813480817751464,-33.267723125433996,36.492984078477484
7.813480817751464,-37.676194039828104,31.920732900540994
7.813480817751464,-41.466360797605915,26.820628720746626
7.813480817751464,-44.57598896538938,21.276415108726425
7.813480817751464,-46.954018534633896,15.379127898711996
7.813480817751464,-48.561402325556635,9.225600383652175
7.813480817751464,-49.37174714074907,2.9168733152209705
10.390845004030563,48.95451423399436,-0.18739309138046703
10.390845004030563,48.55242953053669,6.098262294332946
10.390845004030563,47.352777639878326,12.280104171055367
10.390845004030563,45.37525681289762,18.256626866077344
10.390845004030563,42.65233788690217,23.929696041976314
10.390845004030563,39.228731115377634,29.20616005972464
10.390845004030563,35.1606520268616,33.99937952602657
10.390845004030563,30.514898367519613,38.23064990976119
10.390845004030563,25.367753283999146,41.830493868207206
10.390845004030563,19.80373275627105,44.739802063090124
10.390845004030563,13.914197847575068,46.91080373428213
10.390845004030563,7.795854558287006,48.3078510943628
10.390845004030563,1.5491659160661755,48.908004664303
10.390845004030563,-4.723297624281162,48.7014099390766
10.390845004030563,-10.918542384834067,47.69145919836012
10.390845004030563,-16.934842617901133,45.89473580539446
10.390845004030563,-22.673410839984967,43.34074190861909
10.390845004030563,-28.04001991953015,40.0714140172101
10.390845004030563,-32.94655028381857,36.140434404759034
10.390845004030563,-37.31243683991694,31.612349647824356
10.390845004030563,-41.06599185127556,26.56151077292945
10.390845004030563,-44.14558204838053,21.07085241476203
10.390845004030563,-46.50064064533536,15.230531031765805
10.390845004030563,-48.092497645086986,9.136444539585119
10.390845004030563,-48.8950147997088,2.888657669941505
12.939676837331037,48.34259599226656,-0.18572974137911488
12.939676837331037,47.94553526325786,6.021387535868967
12.939676837331037,46.760872802424615,12.125988434835403
12.939676837331037,44.80806073462198,18.0278355775301
12.939676837331037,42.119164180014934,23.630020797035144
12.939676837331037,38.73833474569138,28.84055636692722
12.939676837331037,34.72108555749507,33.573885437201774
12.939676837331037,30.133379736033234,37.75228687538468
12.939676837331037,25.05054728406033,41.30715144537911
12.939676837331037,19.556048169915243,44.18010836922537
12.939676837331037,13.740101917148545,46.32398377366122
12.939676837331037,7.698206202440296,47.70357528381617
12.939676837331037,1.5295687863886482,48.296230045234616
12.939676837331037,-4.664521475175967,48.092216683118686
12.939676837331037,-10.782357791403495,47.094885091234175
12.939676837331037,-16.723485459118216,45.32061142674705
12.939676837331037,-22.390351326267666,42.798529214175815
12.939676837331037,-27.68990561198205,39.570050973724136
12.939676837331037,-32.53512978140417,35.68818822884411
12.939676837331037,-36.84646538762557,31.21668105848682
12.939676837331037,-40.55312041918526,26.228951486767983
12.939676837331037,-43.59423170294117,20.806897895362063
12.939676837331037,-45.91986427569003,15.039550254339137
12.939676837331037,-47.491831314882965,9.02160825251786
12.939676837331037,-48.28432116519573,2.8518863311931875
15.452990146765186,47.598117511734344,-0.18419540265022777
15.452990146765186,47.207169073033306,5.927370489127018
15.452990146765186,46.040743119485555,11.937998123599016
15.452990146765186,44.1179923330005,17.748993161180632
15.452990146765186,41.470488228335036,23.264939224008327
15.452990146765186,38.14170274969359,28.39526463022693
15.452990146765186,34.1862944626062,33.05572957850194
15.452990146765186,29.669211061793636,37.169809363228254
15.452990146765186,24.664622931815842,40.66995090808039
15.452990146765186,19.25470527140758,43.49868198565864
15.452990146765186,13.528288778987632,45.60955490987356
15.452990146765186,7.579401055046113,46.9679092056679
15.452990146765186,1.5057226715443233,47.55144073305825
15.452990146765186,-4.593016740376542,47.35056792049767
15.452990146765186,-10.616676048181489,46.36858909401485
15.452990146765186,-16.466346932569408,44.62162831879239
15.452990146765186,-22.04597795934165,42.13837064246213
15.452990146765186,-27.263951741295674,38.959591087416065
15.452990146765186,-32.03458929319046,35.13748512606595
15.452990146765186,-36.27955687831545,30.734811632629274
15.452990146765186,-39.92915224628124,25.823862384149773
15.452990146765186,-42.923449142044355,20.485275031516974
15.452990146765186,-45.21328129335809,14.806709031467948
15.452990146765186,-46.76104971960392,8.881406280731095
15.452990146765186,-47.54134010601312,2.806660086659585
17.92389611524987,46.72311935616467,-0.18279428070961123
17.92389611524987,46.339354770267434,5.816468848297172
17.92389611524987,45.19436241646642,11.716648505722288
17.92389611524987,43.306943037555946,17.420863904710142
17.92389611524987,40.70808800755737,22.83545198611085
17.92389611524987,37.44047045421381,27.87150536332218
17.92389611524987,33.557744567413174,32.44633217911948
17.92389611524987,29.12366459887293,36.48481390366535
17.92389611524987,24.21103801908978,39.92063877869262
17.92389611524987,18.90053002068682,42.69739065474188
17.92389611524987,13.279338998180869,44.76947534277565
17.92389611524987,7.439764752755421,46.10286926950247
17.92389611524987,1.4776929320764727,46.67567814350911
17.92389611524987,-4.508979409390768,46.47849645892052
17.92389611524987,-10.421951277309889,45.51456193354636
17.92389611524987,-16.16413183708257,43.799702345643695
17.92389611524987,-21.641234642668525,41.36207564223606
17.92389611524987,-26.763325817422672,38.241707586401745
17.92389611524987,-31.4463007658634,34.48983453535016
17.92389611524987,-35.61326516880518,30.168062140853475
17.92389611524987,-39.19579758595372,25.347353786147465
17.92389611524987,-42.135072934063814,20.106865369140817
17.92389611524987,-44.38282839318007,14.532645564759665
17.92389611524987,-45.90215588080648,8.716222908084145
17.92389611524987,-46.668108081600266,2.753102898333337
20.345622161276193,45.71999983468157,-0.18153021593511362
20.345622161276193,45.344470973642885,5.688986587068257
20.345622161276193,44.224050564043075,11.462546285121913
20.345622161276193,42.37713587803192,17.04434718760253
20.345622161276193,39.83405320369306,22.342736278008527
20.345622161276193,36.636559888231844,27.27071415395733
20.345622161276193,32.837158683488795,31.747363554967237
20.345622161276193,28.49823565220552,35.699178021637245
20.345622161276193,23.691035790599695,39.06126886967832
20.345622161276193,18.49449318749678,41.77843066031596
20.345622161276193,12.993934928773452,43.806047672067606
20.345622161276193,7.279680028966823,45.11082648965685
20.345622161276193,1.4455563955526425,45.67134268097152
20.345622161276193,-4.412639822701487,45.47839258564657
20.345622161276193,-10.198717205850402,44.53514443891268
20.345622161276193,-15.81766852322761,42.857086349261785
20.345622161276193,-21.17723074954593,40.47177198413353
20.345622161276193,-26.18940002122244,37.418368139457854
20.345622161276193,-30.771876657385015,33.74701162194833
20.345622161276193,-34.8494165183574,29.51798600412223
20.345622161276193,-38.35506651235194,24.800731769706747
20.345622161276193,-41.231263963386354,19.672706102815276
20.345622161276193,-43.430781788831254,14.21811104312645
20.345622161276193,-44.917503966801846,8.526510890719699
20.345622161276193,-45.6670185602385,2.6913615627449223
22.711530502084038,44.591508428167636,-0.18040667304041766
22.711530502084038,44.22524459049289,5.54527312545714
22.711530502084038,43.132467119557425,11.176387938322163
22.711530502084038,41.331119391222394,16.620475016008083
22.711530502084038,38.85077948538622,21.788142599209174
22.711530502084038,35.732174514729984,26.59453772907709
22.711530502084038,32.02651188665354,30.9607395304593
22.711530502084038,27.794638479061057,34.8150550904875
22.711530502084038,23.10604153630896,38.094196654224135
22.711530502084038,18.037707690573903,40.74432080784957
22.711530502084038,12.672858843481125,42.72191258602774
22.711530502084038,7.09958566478084,43.99449998643458
22.711530502084038,1.4094011459856675,44.54118715913784
22.711530502084038,-4.304262040419353,44.35299751587589
22.711530502084038,-9.947585702876184,43.43302112538824
22.711530502084038,-15.427906622865414,41.79636397457249
22.711530502084038,-20.655238082392387,39.469899928597215
