cali_x,cali_y,cali_z
0.7030121218125349,5.150216914636466,49.73693526824393
0.7030121218125349,4.568760217710886,49.792069456420926
0.7030121218125349,3.9647139331064105,49.84226818416815
0.7030121218125349,3.3479964841164653,49.88670718976381
0.7030121218125349,2.728734354203396,49.924656785964615
0.7030121218125349,2.1170958104199524,49.95549384145012
0.7030121218125349,1.5231239407453943,49.97871201262178
0.7030121218125349,0.9565717468585498,49.99393005775085
0.7030121218125349,0.42674200011983965,50.000898096957066
0.7030121218125349,-0.057665509677208175,49.99950171522928
0.7030121218125349,-0.4886968246138904,49.98976384111686
0.9593644547102661,7.164655951287001,49.46966610962706
0.9593644547102661,6.75286666555491,49.53655831297412
0.9593644547102661,6.282602558235007,49.60244384616324
0.9593644547102661,5.761585352968331,49.666240870560955
0.9593644547102661,5.198370137861075,49.726901840790426
0.9593644547102661,4.602204891174363,49.78343070539755
0.9593644547102661,3.9828786297769163,49.8348992619883
0.9593644547102661,3.3505606737586846,49.880462398286376
0.9593644547102661,2.7156336664761134,49.919371968853426
0.9593644547102661,2.0885230918352793,49.95098907961646
0.9593644547102661,1.4795260881343686,49.97479457849085
0.9593644547102661,0.8986423693375355,49.99039757984321
0.9593644547102661,0.3554100300480121,49.99754188282271
0.9593644547102661,-0.14125106974152557,49.99611017817193
0.9593644547102661,-0.5831857685034852,49.98612597444166
1.221764781396662,7.250399565860574,49.452918292972875
1.221764781396662,6.829579327760117,49.521277509482175
1.221764781396662,6.349001856540508,49.588607978546534
1.221764781396662,5.816558220992891,49.65380413572536
1.221764781396662,5.2409911308927555,49.71579546192022
1.221764781396662,4.6317513819471285,49.773564061268864
1.221764781396662,3.9988426739903766,49.826161374967064
1.221764781396662,3.3526573505094244,49.87272375657802
1.221764781396662,2.703805756651077,49.912486653082965
1.221764781396662,2.062942017648018,49.94479715882061
1.221764781396662,1.4405890983770457,49.96912473618002
1.221764781396662,0.8469660165667111,49.9850699270135
1.221764781396662,0.2918200468087485,49.99237091172841
1.221764781396662,-0.2157333294212552,49.99090780835757
1.221764781396662,-0.6673600997176783,49.98070464101789
1.221764781396662,-1.0556445649981552,49.96192894543499
1.4894938808154896,7.324986480213889,49.4358484947622
1.4894938808154896,6.896288728766852,49.505487356572885
1.4894938808154896,6.406715123091619,49.574078213376865
1.4894938808154896,5.864304448258392,49.640494805201705
1.4894938808154896,5.277963072552163,49.70364657344584
1.4894938808154896,4.657318705151762,49.76249656782061
1.4894938808154896,4.012562309411253,49.816078473045394
1.4894938808154896,3.354280767523448,49.863512475717755
1.4894938808154896,2.6932830442069697,49.90401971082516
1.4894938808154896,2.040422703804407,49.936935050687076
1.4894938808154896,1.4064196950558716,49.96171802633294
1.4894938808154896,0.8016843298370421,49.97796170198781
1.4894938808154896,0.2361463461260174,49.98539935694651
1.4894938808154896,-0.2809081380198065,49.98390886512025
1.4894938808154896,-0.7409891022655167,49.973514700343614
1.4894938808154896,-1.136542029897811,49.95438753451487
1.7618179261148805,7.38821225679918,49.418503502125425
1.7618179261148805,6.952812022743864,49.489231133957816
1.7618179261148805,6.45558416983632,49.55889437573061
1.7618179261148805,5.904693165674688,49.62634935893984
1.7618179261148805,5.309184625317097,49.6904884746261
1.7618179261148805,4.678836782532488,49.75025856028306
1.7618179261148805,4.023999931472495,49.80467819275664
1.7618179261148805,3.355426475127564,49.85285380318616
1.7618179261148805,2.6840943711671748,49.89399434938023
1.7618179261148805,2.021026874178383,49.92742430470776
1.7618179261148805,1.377111534130251,49.952594750226474
1.7618179261148805,0.7629214231043611,49.969092387916845
1.7618179261148805,0.18854152574357436,49.976646327024085
1.7618179261148805,-0.33659685591705185,49.975132532076906
1.7618179261148805,-0.8038709641688816,49.96457585954647
1.7618179261148805,-1.2056081710728965,49.94514964970389
2.037990496015654,7.439903598157611,49.40093085648174
2.037990496015654,6.99899428327125,49.4725533988132
2.037990496015654,6.495475050114333,49.54309808345135
2.037990496015654,5.937613670574745,49.61140656862472
2.037990496015654,5.334570213081608,49.67635723089527
2.037990496015654,4.6962466345349325,49.73688358218418
2.037990496015654,4.033124190447051,49.79199178147662
2.037990496015654,3.3560913330168654,49.840776953663756
2.037990496015654,2.6762649230458,49.882438047567014
2.037990496015654,2.00480769139077,49.9162909891763
2.037990496015654,1.3527449472321045,49.94177991412628
2.037990496015654,0.7307835428016433,49.95848629497398
2.037990496015654,0.1491360671650937,49.96613581340773
2.037990496015654,-0.38264684420811546,49.96460286454635
2.037990496015654,-0.8558333306151681,49.95391261936775
2.037990496015654,-1.2626536830312025,49.93424061140222
2.31725462070026,7.479918821915514,49.3831787232314
2.31725462070026,7.0347089279829955,49.455499863651816
2.31725462070026,6.526278425795593,49.52673263307822
2.31725462070026,5.962975730142891,49.595707391405945
2.31725462070026,5.354050255714174,49.66129157501016
2.31725462070026,4.709500541964897,49.72240829340928
2.31725462070026,4.039910077375293,49.77805401177684
2.31725462070026,3.356273518862091,49.82731502895565
2.31725462070026,2.669816159815926,49.869382480405534
2.31725462070026,1.991809611094202,49.9035656197367
2.31725462070026,1.3333867214824227,49.929303160746386
2.31725462070026,0.7053587766249297,49.94617249372274
2.31725462070026,0.11803797801351115,49.9538966246847
2.31725462070026,-0.418931883075989,49.952348723615394
2.31725462070026,-0.8967337763698072,49.941554207007584
2.31725462070026,-1.3075222079896236,49.921690320525556
2.598844856614332,7.508148249125996,49.3652957597377
2.598844856614332,7.059858065520439,49.43811727102817
2.598844856614332,6.547909866968466,49.50984288117314
2.598844856614332,5.980709828736754,49.57929485763701
2.598844856614332,5.367571359771972,49.64533280088635
2.598844856614332,4.718562176783371,49.70687236971872
2.598844856614332,4.044338992612831,49.76290308611523
2.598844856614332,3.355972533304503,49.81250492726173
2.598844856614332,2.664765757089319,49.85486343229788
2.598844856614332,1.9820682601232884,49.88928307574207
2.598844856614332,1.3190899164324004,49.91519868800055
2.598844856614332,0.68671681209104,49.93218473543646
2.598844856614332,0.09533249598959088,49.93996230762054
2.598844856614332,-0.4453525177512663,49.93840369703254
2.598844856614332,-0.9264601961539434,49.927534496015234
2.598844856614332,-1.3400907644400235,49.907533176548824
2.8819893844943314,7.524514504891304,49.34733098196055
2.8819893844943314,7.074372763845677,49.42045326542038
2.8819893844943314,6.5603100833562955,49.49247512137212
2.8819893844943314,5.990767358424771,49.562213952932204
2.8819893844943314,5.375096464848618,49.62852465041445
2.8819893844943314,4.723406701679206,49.690318393999455
2.8819893844943314,4.046398796810851,49.74658053212594
2.8819893844943314,3.355189201324594,49.796387242041305
2.8819893844943314,2.661127557668801,49.838920698945735
2.8819893844943314,1.9756103388439255,49.873482504652756
2.8819893844943314,1.309893718630938,49.899505155268166
2.8819893844943314,0.6749087455289854,49.9165613595883
2.8819893844943314,0.08108185524131006,49.92437105520977
2.8819893844943314,-0.4618363311107863,49.92280600714637
2.8819893844943314,-0.944931111917214,49.91189191344404
2.8819893844943314,-1.360270084232985,49.891807983219636
3.1659121248704745,7.528972730441957,49.329333630107115
3.1659121248704745,7.078213239179517,49.40255626264
3.1659121248704745,6.5634450868278895,49.474676957497515
3.1659121248704745,5.99312075221716,49.544511494864004
3.1659121248704745,5.376604945154162,49.61091319356656
3.1659121248704745,4.7240208381463775,49.672791739548266
3.1659121248704745,4.04608384418922,49.72913108879484
3.1659121248704745,3.3539256699808733,49.77900615074924
3.1659121248704745,2.658911533606097,49.821597978273026
3.1659121248704745,1.9724535479694671,49.85620721473578
3.1659121248704745,1.3058233342169705,49.88226557743162
3.1659121248704745,0.669966942028446,49.899345188765494
3.1659121248704745,0.07532511578443109,49.907165601991494
3.1659121248704745,-0.46833814216790703,49.90559840614065
3.1659121248704745,-0.9520958961633862,49.89466933452551
3.1659121248704745,-1.3680048572555938,49.87455784219983
3.4498348652466175,7.521510706091633,49.31135303366784
3.4498348652466175,7.071368965046006,49.384475317127674
3.4498348652466175,6.557306284556625,49.45649717307941
3.4498348652466175,5.9877635596251,49.52623600463949
3.4498348652466175,5.372092666048948,49.592546702121744
3.4498348652466175,4.7204029028795365,49.654340445706744
3.4498348652466175,4.0433949980111805,49.71060258383323
3.4498348652466175,3.3521854025249236,49.7604092937486
3.4498348652466175,2.6581237588691304,49.802942750653024
3.4498348652466175,1.972606540044255,49.83750455636005
3.4498348652466175,1.3068899198312676,49.86352720697546
3.4498348652466175,0.671904946729315,49.880583411295596
3.4498348652466175,0.07807805644163962,49.88839310691706
3.4498348652466175,-0.4648401299104567,49.886828058853666
3.4498348652466175,-0.9479349107168846,49.875913965151334
3.4498348652466175,-1.3632738830326556,49.855830034926925
3.732979393126617,7.502148884730374,49.29343847620777
3.732979393126617,7.053858701124818,49.36625998749824
3.732979393126617,6.5419105025728435,49.43798559764321
3.732979393126617,5.974710464341131,49.50743757410709
3.732979393126617,5.361571995376349,49.57347551735643
3.732979393126617,4.712562812387749,49.63501508618879
3.732979393126617,4.038339628217209,49.69104580258531
3.732979393126617,3.3499731689088805,49.740647643731805
3.732979393126617,2.658766392693696,49.78300614876795
3.732979393126617,1.976068895727666,49.81742579221215
3.732979393126617,1.3130905520367777,49.84334140447062
3.732979393126617,0.6807174476954174,49.860327451906535
3.732979393126617,0.0893331315939684,49.86810502409061
3.732979393126617,-0.45135188214688876,49.86654641350261
3.732979393126617,-0.9324595605495661,49.855677212485304
3.732979393126617,-1.3460901288356462,49.835675893018895
4.014569629040689,7.470940335764736,49.275639060283666
4.014569629040689,7.025730441832217,49.34796020070408
4.014569629040689,6.517299939644817,49.41919297013048
4.014569629040689,5.953997243992115,49.4881677284582
4.014569629040689,5.345071769563398,49.55375191206243
4.014569629040689,4.700522055814121,49.61486863046154
4.014569629040689,4.030931591224516,49.6705143488291
4.014569629040689,3.347295032711314,49.719775366007916
4.014569629040689,2.660837673665149,49.7618428174578
4.014569629040689,1.9828311249434252,49.79602595678897
4.014569629040689,1.324408235331646,49.82176349779865
4.014569629040689,0.696380290474153,49.83863283077501
4.014569629040689,0.10905949186273432,49.846356961736966
4.014569629040689,-0.4279103692267658,49.84480906066766
4.014569629040689,-0.905712262520584,49.83401454405985
4.014569629040689,-1.3165006941404003,49.81415065757782
4.293833753725295,7.4279705996581304,49.258003572857355
4.293833753725295,6.98706128477177,49.3296261151888
4.293833753725295,6.483542051614855,49.40017079982695
4.293833753725295,5.925680672075266,49.46847928500033
4.293833753725295,5.322637214582129,49.533429947270875
4.293833753725295,4.684313636035454,49.59395629855978
4.293833753725295,4.0211911919475725,49.64906449785222
4.293833753725295,3.3441583345173864,49.69784967003936
4.293833753725295,2.664331924546321,49.73951076394262
4.293833753725295,1.9928746928912913,49.7733637055519
4.293833753725295,1.3408119487326255,49.79885263050189
4.293833753725295,0.7188505443021644,49.815559011349585
4.293833753725295,0.13720306866561482,49.823208529783344
4.293833753725295,-0.39457984270759433,49.82167558092196
4.293833753725295,-0.8677663291146469,49.81098533574336
4.293833753725295,-1.2745866815306817,49.79131332777782
4.570006323626068,7.373357453470434,49.240580351574025
4.570006323626068,6.937957219415118,49.31130798340642
4.570006323626068,6.440729366507574,49.38097122517921
4.570006323626068,5.889838362345943,49.44842620838845
4.570006323626068,5.294329821988351,49.5125653240747
4.570006323626068,4.663981979203742,49.57233540973166
4.570006323626068,4.009145128143748,49.62675504220524
4.570006323626068,3.3405716717988176,49.67493065263476
4.570006323626068,2.6692395678384284,49.716071198828836
4.570006323626068,2.0061720708496367,49.74950115415636
4.570006323626068,1.3622567308015046,49.77467159967509
4.570006323626068,0.7480666197756148,49.79116923736545
4.570006323626068,0.1736867224148281,49.798723176472684
4.570006323626068,-0.35145165924579813,49.797209381525505
4.570006323626068,-0.8187257674976279,49.78665270899507
4.570006323626068,-1.220462974401643,49.7672264991525
4.8423303689254595,7.307250588039255,49.22341715227217
4.8423303689254595,6.878552836592218,49.293056014082865
4.8423303689254595,6.388979230916984,49.36164687088684
4.8423303689254595,5.846568556083757,49.42806346271168
4.8423303689254595,5.260227180377529,49.49121523095581
4.8423303689254595,4.639582812977127,49.5500652253306
4.8423303689254595,3.994826417236619,49.60364713055538
4.8423303689254595,3.336544875348814,49.65108113322773
4.8423303689254595,2.6755471520323355,49.69158836833514
4.8423303689254595,2.0226868116297725,49.724503708197055
4.8423303689254595,1.3886838028812372,49.74928668384291
4.8423303689254595,0.7839484376624075,49.76553035949778
4.8423303689254595,0.21841045395138292,49.77296801445648
4.8423303689254595,-0.298644030194441,49.77147752263022
4.8423303689254595,-0.7587249944401512,49.761083357853586
4.8423303689254595,-1.1542779220724455,49.741956192024844
5.1100594683442875,7.2298311976876946,49.20656101808806
5.1100594683442875,6.809010959587239,49.274920234597374
5.1100594683442875,6.328433488367629,49.34225070366173
5.1100594683442875,5.7959898528200124,49.40744686084055
5.1100594683442875,5.220422762719878,49.46943818703542
5.1100594683442875,4.611183013774251,49.52720678638406
5.1100594683442875,3.9782743058174983,49.57980410008225
5.1100594683442875,3.332088982336546,49.6263664816932
5.1100594683442875,2.6832373884781986,49.666129378198164
5.1100594683442875,2.0423736494751394,49.69843988393581
5.1100594683442875,1.420020730204167,49.72276746129521
5.1100594683442875,0.8263976483938326,49.7387126521287
5.1100594683442875,0.27125167863586996,49.74601363684361
5.1100594683442875,-0.23630169759413375,49.74455053347277
5.1100594683442875,-0.6879284678905568,49.734347366133086
5.1100594683442875,-1.076212933171034,49.71557167055018
5.372459795030683,7.141311483583349,49.19005815051385
5.372459795030683,6.729522197851259,49.256950353860915
5.372459795030683,6.259258090531357,49.32283588705002
5.372459795030683,5.738240885264681,49.38663291144774
5.372459795030683,5.1750256701574235,49.44729388167721
5.372459795030683,4.578860423470712,49.50382274628433
5.372459795030683,3.959534162073265,49.555291302875084
5.372459795030683,3.3272162060550343,49.60085443917316
5.372459795030683,2.692289198772463,49.63976400974021
5.372459795030683,2.0651786241316286,49.67138112050325
5.372459795030683,1.4561816204307179,49.69518661937764
5.372459795030683,0.8752979016338849,49.71078962073
5.372459795030683,0.3320655623443614,49.71793392370949
5.372459795030683,-0.16459553744517622,49.71650221905872
5.372459795030683,-0.6065302362071359,49.70651801532845
5.628812127928414,7.041934072109655,49.17395378276245
5.628812127928414,6.640304424554996,49.239195626067506
5.628812127928414,6.181642642365297,49.303455635714556
5.628812127928414,5.673479939323748,49.36567866412176
5.628812127928414,5.124160332965364,49.424843010882924
5.628812127928414,4.542703636039785,49.479977199059924
5.628812127928414,3.9386573514353103,49.530175926807146
5.628812127928414,3.321939902445364,49.57461493240281
5.628812127928414,2.702677772532295,49.61256452860362
5.628812127928414,2.0910392287488513,49.64340158408911
5.628812127928414,1.4970673590742931,49.666619755260776
5.628812127928414,0.9305151651874487,49.68183780038985
5.628812127928414,0.4006854184487387,49.688805839596064
5.628812127928414,-0.08372209134830919,49.68740945786828
5.628812127928414,-0.5147534062849914,49.67767158375587
5.878413823111852,6.931971349843822,49.15829205578648
5.878413823111852,6.5416021794136,49.22170471569193
5.878413823111852,6.095799882417913,49.28416306957713
5.878413823111852,5.601884520248556,49.344641552998034
5.878413823111852,5.067966169497341,49.40214711092889
5.878413823111852,4.502811754722622,49.45573550369829
5.878413823111852,3.9157010957904625,49.50452681137852
5.878413823111852,3.3162745334889787,49.54771988204634
5.878413823111852,2.7143746353991207,49.58460548667555
5.878413823111852,2.119884581207104,49.614577964657876
5.878413823111852,1.542565881167193,49.637145168733504
5.878413823111852,0.9918980923732094,49.6519365460354
5.878413823111852,0.4769231646931249,49.658709222557206
5.878413823111852,0.006096972202182239,49.657351991137666
5.878413823111852,-0.4128495320356034,49.64788713747918
6.12058073968408,6.811724716964162,49.14311589729092
6.12058073968408,6.433685998420303,49.20452556410374
6.12058073968408,6.001965099727343,49.26501106822052
6.12058073968408,5.52365086610627,49.323579239335864
6.12058073968408,5.006597204049415,49.37926838969928
6.12058073968408,4.459294120393035,49.4311641050014
6.12058073968408,3.890728316639774,49.4784142590317
6.12058073968408,3.3102356275683924,49.520243005567295
6.12058073968408,2.727347727084861,49.55596351774651
6.12058073968408,2.1516356184003147,49.5849892657469
6.12058073968408,1.5925524784229346,49.60684364758874
6.12058073968408,1.0592784368544599,49.62116781492641
6.12058073968408,0.5605698387142773,49.627726565328224
6.12058073968408,0.10461546539633383,49.62641220429391
6.12058073968408,-0.3010979248950616,49.61724631359533
6.354649114959619,6.3168516723260355,49.187705258163334
6.354649114959619,5.900395488910577,49.2460521259492
6.354649114959619,5.43899340990491,49.302549453472984
6.354649114959619,4.940221644690164,49.356269556178724
6.354649114959619,4.4122700118618745,49.40633035146513
6.354649114959619,3.863807462635062,49.45190984245764
6.354649114959619,3.3038397369049735,49.49225961517425
6.354649114959619,2.741561489246953,49.52671712746248
6.354649114959619,2.1862053129425245,49.55471658792319
6.354649114959619,1.6468901410529566,49.57579824618971
6.354649114959619,1.1324715137904955,49.58961594201614
6.354649114959619,0.6513961707929279,49.595942789219
6.354649114959619,0.2115633558922348,49.59467490114215
6.354649114959619,-0.17980488825075785,49.585833096472754
6.579977383791701,6.191419435897579,49.171289901160115
6.579977383791701,5.791369445210849,49.227338207906115
6.579977383791701,5.348144191847486,49.28160983659068
6.579977383791701,4.869021422214094,49.33321364857126
6.579977383791701,4.361868318941996,49.381302310681775
6.579977383791701,3.8350123219659067,49.42508620841986
6.579977383791701,3.2971043921904593,49.463846411395146
6.579977383791701,2.7569769629512977,49.49694647814633
6.579977383791701,2.2234989117039023,49.52384290649246
6.579977383791701,1.7054299333009562,49.54409405782372
6.579977383791701,1.2112767060450413,49.557367408795095
6.579977383791701,0.7491532122661124,49.5634450113506
6.579977383791701,0.3266475069559081,49.5622270714243
6.579977383791701,-0.049302877885176725,49.55373358755612
6.795947937057844,6.057733090176299,49.15532448644663
6.795947937057844,5.675185801435626,49.20892060763984
6.795947937057844,5.251352223325825,49.26081778272335
6.795947937057844,4.79319169148194,49.31016386151706
6.795947937057844,4.3082271891703146,49.35614858277143
6.795947937057844,3.804421820111356,49.398016878634785
6.795947937057844,3.2900480545365425,49.43508127284657
6.795947937057844,2.7735518954559883,49.46673316907849
6.795947937057844,2.2634141955224893,49.49245284406952
6.795947937057844,1.768011401665432,49.511817981467345
6.795947937057844,1.2954780140638094,49.524510606251276
6.795947937057844,0.8535730178781382,49.53032230587327
6.795947937057844,0.44955248092866906,49.5291576523862
7.001968814483484,5.552163008876674,49.19084980651251
7.001968814483484,5.1488828043977115,49.24023028144537
7.001968814483484,4.712940296514778,49.28718337288026
7.001968814483484,4.251493649155007,49.330938112353884
7.001968814483484,3.772119803510675,49.370776048253774
7.001968814483484,3.282690064874253,49.40604304277382
7.001968814483484,2.7912408560231365,49.436160012839025
7.001968814483484,2.3058417593798164,49.46063243863353
7.001968814483484,1.83446301469159,49.47905848360239
7.001968814483484,1.3848446479142753,49.491135592596585
7.001968814483484,0.9643693801999742,49.49666545982037
7.001968814483484,0.5799414038199034,49.49555728500679
7.197475327163921,5.4226382644571745,49.17317533533392
7.197475327163921,5.04101679661789,49.21990376166675
7.197475327163921,4.62848720080801,49.26433517058285
7.197475327163921,4.191823201585735,49.3057399995762
7.197475327163921,3.738194809746079,49.343438382499414
7.197475327163921,3.275050590941808,49.37681131294715
7.197475327163921,2.8099953604413765,49.405310808324074
7.197475327163921,2.350665312272456,49.428468907704016
7.197475327163921,1.9046026331271135,49.445905355735405
7.197475327163921,1.4791316598648514,49.457333846423616
7.197475327163921,1.0812386141038566,49.4625667242675
7.381931605337393,4.928049853215992,49.19989393696532
7.381931605337393,4.540063884426701,49.24168187995918
7.381931605337393,4.129379399011651,49.28062331071399
7.381931605337393,3.702739824867381,49.31607881201334
7.381931605337393,3.2671505720062424,49.34746620550611
7.381931605337393,2.829764003917703,49.374270111058905
7.381931605337393,2.397761995957574,49.39605040928359
7.381931605337393,1.9782380091532175,49.41244946828545
7.381931605337393,1.5780806157695972,49.423198015969064
7.381931605337393,1.203860389143129,49.428119561478624
7.554832067166836,4.810291608731647,49.18025565287971
7.554832067166836,4.447912709534817,49.21928559210424
7.554832067166836,4.064333395555196,49.255656888865595
7.554832067166836,3.6658520285236853,49.28877232747648
7.554832067166836,3.259011661470335,49.318088153350445
7.554832067166836,2.850492601974452,49.343123001437114
7.554832067166836,2.4470027216988415,49.363465800223025
7.554832067166836,2.055167313322548,49.37878252151453
7.554832067166836,1.6814203034182373,49.38882166517146
7.71570280450452,3.996863477790549,49.230909165257906
7.71570280450452,3.6276325276007326,49.26159377406493
7.71570280450452,3.250656167522136,49.28875767967908
7.71570280450452,2.8721243389651754,49.311954851521165
7.71570280450452,2.4982525240896813,49.330804392670856
7.71570280450452,2.135179687759663,49.34499679418359
