cali_x,cali_y,cali_z
-1.2671001966447195,-5.427250648155127,49.69549487232483
-1.2671001966447195,-5.984528277943872,49.63320792240969
-1.2671001966447195,-6.505684613829656,49.56806459136153
-1.2671001966447195,-6.982162283185365,49.50113453087514
-1.2671001966447195,-7.4061375358531105,49.43351673069337
-1.2671001966447195,-7.7706487099055215,49.366321473225796
-1.0215483821569462,-0.0816338399778047,49.98244940974858
-1.0215483821569462,-0.46561259495797264,49.98976342680912
-1.0215483821569462,-0.9041170259791228,49.98866426384209
-1.0215483821569462,-1.389946902407002,49.97916996907302
-1.0215483821569462,-1.9151249111021376,49.96143643855954
-1.0215483821569462,-2.4710276436810967,49.93575485638238
-1.0215483821569462,-3.048527192643694,49.90254691341092
-1.0215483821569462,-3.6381410313618,49.86235788315065
-1.0215483821569462,-4.230187716904416,49.815847668367375
-1.0215483821569462,-4.814945859062945,49.76377996550196
-1.0215483821569462,-5.38281374530966,49.707009724795995
-1.0215483821569462,-5.924467000651942,49.646469112032364
-1.0215483821569462,-6.431011693611875,49.583152202398914
-1.0215483821569462,-6.894130374335255,49.518098657801325
-1.0215483821569462,-7.3062186468882055,49.4523766556434
-1.0215483821569462,-7.660510033228209,49.387065349383576
-0.783310714221565,-0.2002193769058906,49.98409438973927
-0.783310714221565,-0.5720695317754239,49.99117738154912
-0.783310714221565,-0.9967230795859398,49.99011293745107
-0.783310714221565,-1.4672072208225546,49.980918535587776
-0.783310714221565,-1.9757966188934146,49.963745147783634
-0.783310714221565,-2.514140249942906,49.93887476059161
-0.783310714221565,-3.0733985264324923,49.90671574508182
-0.783310714221565,-3.6443884429237614,49.86779615139985
-0.783310714221565,-4.2177343607737905,49.82275503819797
-0.783310714221565,-4.784021955862485,49.77233197930972
-0.783310714221565,-5.333952801534353,49.71735491996802
-0.783310714221565,-5.858497048507121,49.65872658196736
-0.783310714221565,-6.349041694747317,49.597409640996815
-0.783310714221565,-6.7975320107254875,49.53441091953194
-0.783310714221565,-7.196603797852488,49.4707648548375
-0.553040185726663,-0.32858600383022063,49.98381024262413
-0.553040185726663,-0.6872883431616125,49.99064279519508
-0.553040185726663,-1.0969270619042435,49.98961598753328
-0.553040185726663,-1.5507759036214355,49.98074667979216
-0.553040185726663,-2.0413826828795125,49.96418050575964
-0.553040185726663,-2.5606916499266164,49.94018948155532
-0.553040185726663,-3.100175765880912,49.90916753913337
-0.553040185726663,-3.650976716473267,49.87162405793072
-0.553040185726663,-4.2040503653226695,49.82817550087074
-0.553040185726663,-4.750315258405558,49.7795352920592
-0.553040185726663,-5.280801741279819,49.72650210238003
-0.553040185726663,-5.786799240562755,49.669946735341576
-0.553040185726663,-6.259999291305189,49.61079782850706
-0.553040185726663,-6.692631961756247,49.55002660529145
-0.553040185726663,-7.077593435427905,49.48863092749983
-0.3313679521849651,-0.46638187674904225,49.98159774723065
-0.3313679521849651,-0.8109532223632804,49.988161133011
-0.3313679521849651,-1.204454320783592,49.987174776193896
-0.3313679521849651,-1.6404238948528496,49.97865487273099
-0.3313679521849651,-2.111703336217865,49.9627413192016
-0.3313679521849651,-2.6105542494806415,49.93969541571472
-0.3313679521849651,-3.1287855164368907,49.90989557536849
-0.3313679521849651,-3.657887794010461,49.873831110717504
-0.3313679521849651,-4.189173237431419,49.83209419927429
-0.3313679521849651,-4.713918154406969,49.78537015997085
-0.3313679521849651,-5.22350624790773,49.734426200240826
-0.3313679521849651,-5.7095700955267485,49.68009881849453
-0.3313679521849651,-6.164128542324064,49.623280068838284
-0.3313679521849651,-6.57971775117023,49.56490291357061
-0.3313679521849651,-6.949513758745572,49.505925903967075
-0.11890160178035143,-0.9427252125423718,49.98373919706046
-0.11890160178035143,-1.3190101314815297,49.982795994623515
-0.11890160178035143,-1.7359054756042063,49.974648847902
-0.11890160178035143,-2.186565834885607,49.959431532819835
-0.11890160178035143,-2.663591378685512,49.93739391726997
-0.11890160178035143,-3.1591493607627936,49.90889785829047
-0.11890160178035143,-3.6651027327521986,49.874411260381954
-0.11890160178035143,-4.173143754273491,49.83450039252866
-0.11890160178035143,-4.674930405798846,49.789820590077326
-0.11890160178035143,-5.162223364382858,49.74110549414898
-0.11890160178035143,-5.627021293117512,49.68915500527196
-0.11890160178035143,-6.061692222863027,49.63482214903736
-0.11890160178035143,-6.459098868970101,49.57899906944247
-0.11890160178035143,-6.8127158252965545,49.52260237991091
0.08377650998908426,-1.0822431358331859,49.977389107562544
0.08377650998908426,-1.440280504483608,49.97649164475808
0.08377650998908426,-1.8369589374995132,49.96873958554081
0.08377650998908426,-2.2657649859775195,49.954260218508765
0.08377650998908426,-2.719657666456622,49.93329129446831
0.08377650998908426,-3.1911840736718866,49.906177122572466
0.08377650998908426,-3.672601757052891,49.873362916774155
0.08377650998908426,-4.15600585154803,49.83538748542539
0.08377650998908426,-4.633458875290118,49.792874384059026
0.08377650998908426,-5.097121062829215,49.74652167662416
0.08377650998908426,-5.539379093864558,49.69709047329538
0.08377650998908426,-5.952971103753437,49.645392433064764
0.08377650998908426,-6.331105923127834,49.5922764363236
0.2761108565069498,-1.229124583305734,49.969128269671145
0.2761108565069498,-1.5679330461268381,49.968279006382325
0.2761108565069498,-1.9433073000238306,49.96094328252479
0.2761108565069498,-2.3490837101255186,49.94724155048145
0.2761108565069498,-2.7785994389963276,49.92739879231367
0.2761108565069498,-3.224801850242792,49.901740825561966
0.2761108565069498,-3.6803643126081815,49.870688953331076
0.2761108565069498,-4.1378065030551605,49.834753046504524
0.2761108565069498,-4.58961723346326,49.79452317167892
0.2761108565069498,-5.028377784130164,49.75065990228668
0.2761108565069498,-5.446883718944107,49.70388347199855
0.2761108565069498,-5.838263182025666,49.65496194850668
0.2761108565069498,-6.196089733411321,49.60469862187428
0.4575742626984434,-1.7016178696675748,49.9581805897672
0.4575742626984434,-2.0546590697076854,49.95128130797859
0.4575742626984434,-2.4362936364981373,49.938394766419094
0.4575742626984434,-2.8402551410030865,49.91973256174487
0.4575742626984434,-3.2599105464866733,49.895601126840724
0.4575742626984434,-3.688369122792863,49.86639669920063
0.4575742626984434,-4.118595591944084,49.83259881471904
0.4575742626984434,-4.543525647211124,49.79476243372475
0.4575742626984434,-4.956181948834327,49.75350882854764
0.4575742626984434,-5.349788691749535,49.70951538224419
0.4575742626984434,-5.7178828641199235,49.66350446598647
0.4575742626984434,-6.054420369811699,49.61623157774736
0.627669349980572,-2.170709039090335,49.93978014470286
0.627669349980572,-2.527155728749078,49.927744114741884
0.627669349980572,-2.9044557784833307,49.910313615367045
0.627669349980572,-3.2964139319075008,49.887774854896165
0.627669349980572,-3.6965942469786253,49.86049791915306
0.627669349980572,-4.098425773986819,49.82893069466853
0.627669349980572,-4.49531045036784,49.79359151439588
0.627669349980572,-4.880731440707979,49.75506064669818
0.627669349980572,-5.248360143001388,49.7139707673578
0.627669349980572,-5.59216010412006,49.67099657105749
0.7859298995422384,-2.2911391232722407,49.92647131658669
0.7859298995422384,-2.621420940199203,49.915318788145754
0.7859298995422384,-2.971025381952262,49.8991677698575
0.7859298995422384,-3.3342119532631544,49.878283460995675
0.7859298995422384,-3.7050171406717975,49.853008781334445
0.7859298995422384,-4.077352333252403,49.82375874041507
0.7859298995422384,-4.445103797436558,49.7910136231008
0.7859298995422384,-4.802233064349398,49.75531110331263
0.7859298995422384,-5.14287608130158,49.71723741543845
0.9319221302176596,-3.0397814887539654,49.88632557520403
0.9319221302176596,-3.373201008804407,49.86715296039022
0.9319221302176596,-3.7136147173062346,49.84394981295098
0.9319221302176596,-4.055433030577088,49.81709712792579
0.9319221302176596,-4.393043301363142,49.78703582566036
0.9319221302176596,-4.720901978351826,49.754259511906824
